Open,High,Low,Close,Volume,Adj Close
438.17999267578125,438.9100036621094,432.4800109863281,435.4700012207031,165700,435.4700012207031
435.4700012207031,441.9200134277344,435.42999267578125,441.29998779296875,209400,441.29998779296875
437.0400085449219,440.1300048828125,436.9200134277344,438.25,160800,438.25
438.2799987792969,441.95001220703125,436.8500061035156,440.8299865722656,153900,440.8299865722656
441.7900085449219,442.0299987792969,437.4800109863281,440.2300109863281,114800,440.2300109863281
443.32000732421875,443.32000732421875,439.1199951171875,440.4599914550781,169700,440.4599914550781
438.7699890136719,439.2200012207031,436.0299987792969,436.57000732421875,165600,436.57000732421875
434.0899963378906,437.7099914550781,425.3699951171875,425.4100036621094,227900,425.4100036621094
427.0799865722656,433.5799865722656,424.0,432.5400085449219,192700,432.5400085449219
435.1000061035156,436.25,430.3599853515625,435.6300048828125,170800,435.6300048828125
438.5899963378906,442.489990234375,437.760009765625,438.6600036621094,198500,438.6600036621094
440.3299865722656,442.1300048828125,438.1400146484375,441.9800109863281,246900,441.9800109863281
447.8800048828125,447.8800048828125,417.7200012207031,417.9200134277344,490500,417.9200134277344
419.6700134277344,429.75,415.8800048828125,424.9100036621094,303800,424.9100036621094
425.04998779296875,426.239990234375,416.42999267578125,418.9599914550781,213000,418.9599914550781
418.1099853515625,429.4200134277344,416.8800048828125,429.1700134277344,211200,429.1700134277344
428.2699890136719,431.0,424.8800048828125,428.2699890136719,177700,428.2699890136719
429.75,429.75,418.0199890136719,418.4700012207031,273800,418.4700012207031
419.1400146484375,427.79998779296875,415.8699951171875,427.5799865722656,300300,427.5799865722656
425.510009765625,434.6199951171875,425.0199890136719,432.739990234375,177000,432.739990234375
431.010009765625,431.010009765625,423.3699951171875,430.4100036621094,175000,430.4100036621094
431.69000244140625,434.17999267578125,430.4100036621094,434.0400085449219,165100,434.0400085449219
436.05999755859375,436.05999755859375,431.17999267578125,432.0899963378906,225400,432.0899963378906
433.3500061035156,434.7699890136719,428.8399963378906,430.6700134277344,167300,430.6700134277344
429.69000244140625,434.2799987792969,428.0,434.0299987792969,148200,434.0299987792969
433.70001220703125,435.6300048828125,425.9700012207031,427.07000732421875,214500,427.07000732421875
424.9599914550781,433.05999755859375,415.4800109863281,420.19000244140625,240000,420.19000244140625
423.760009765625,427.6000061035156,422.80999755859375,427.5299987792969,191000,427.5299987792969
428.3900146484375,431.5299987792969,424.94000244140625,431.4800109863281,248400,431.4800109863281
431.1000061035156,433.6700134277344,426.7099914550781,432.260009765625,162900,432.260009765625
429.4700012207031,431.8500061035156,426.7300109863281,430.760009765625,193600,430.760009765625
431.8299865722656,431.8299865722656,422.94000244140625,426.4800109863281,206200,426.4800109863281
429.94000244140625,433.5299987792969,426.4700012207031,430.94000244140625,142300,430.94000244140625
432.44000244140625,435.6099853515625,428.30999755859375,432.8699951171875,125000,432.8699951171875
431.8599853515625,432.05999755859375,425.7699890136719,426.2300109863281,208500,426.2300109863281
427.30999755859375,427.9800109863281,424.8399963378906,424.8999938964844,127900,424.8999938964844
423.1700134277344,425.4599914550781,422.0199890136719,425.42999267578125,277500,425.42999267578125
426.9700012207031,428.8599853515625,423.17999267578125,427.2699890136719,296200,427.2699890136719
427.2699890136719,428.32000732421875,423.010009765625,425.0,215600,425.0
425.6499938964844,432.1099853515625,424.94000244140625,428.45001220703125,357600,428.45001220703125
428.1600036621094,430.29998779296875,420.510009765625,423.2099914550781,203600,423.2099914550781
425.54998779296875,429.510009765625,423.75,425.4100036621094,167400,425.4100036621094
427.0799865722656,428.7900085449219,424.9700012207031,428.1400146484375,127100,428.1400146484375
428.7799987792969,430.0,424.010009765625,425.9800109863281,210600,425.9800109863281
424.8399963378906,427.1600036621094,423.489990234375,424.8999938964844,140300,424.8999938964844
426.25,426.57000732421875,423.6000061035156,424.8699951171875,170500,424.8699951171875
426.5299987792969,426.5299987792969,421.05999755859375,421.239990234375,190700,421.239990234375
419.94000244140625,420.510009765625,414.0,415.55999755859375,227100,415.55999755859375
410.75,416.1700134277344,410.75,415.1199951171875,286900,415.1199951171875
416.9800109863281,418.7300109863281,413.7900085449219,414.67999267578125,237500,414.67999267578125
415.07000732421875,421.6700134277344,413.1600036621094,421.5,201100,421.5
421.8699951171875,427.1700134277344,421.8699951171875,423.70001220703125,247500,423.70001220703125
426.0400085449219,430.25,422.5400085449219,423.5400085449219,253100,423.5400085449219
423.79998779296875,427.9599914550781,422.9800109863281,424.0299987792969,169900,424.0299987792969
423.7900085449219,424.3299865722656,419.6400146484375,422.010009765625,180700,422.010009765625
422.7900085449219,424.6099853515625,421.25,423.45001220703125,217900,423.45001220703125
425.1400146484375,429.94000244140625,425.1400146484375,429.010009765625,182300,429.010009765625
429.2900085449219,432.80999755859375,426.9800109863281,429.32000732421875,248600,429.32000732421875
429.7300109863281,429.95001220703125,422.95001220703125,424.92999267578125,138600,424.92999267578125
423.8500061035156,424.07000732421875,420.2799987792969,422.4700012207031,155100,422.4700012207031
420.8699951171875,426.5799865722656,420.8599853515625,420.92999267578125,146500,420.92999267578125
425.07000732421875,426.6600036621094,415.20001220703125,416.8500061035156,207000,416.8500061035156
415.6199951171875,418.8699951171875,413.1099853515625,416.8599853515625,218600,416.8599853515625
417.75,418.8999938964844,413.510009765625,414.57000732421875,275600,414.57000732421875
415.010009765625,417.0,412.7699890136719,416.05999755859375,529500,416.05999755859375
411.3299865722656,411.67999267578125,399.9599914550781,402.4800109863281,320000,402.4800109863281
402.8299865722656,406.739990234375,399.489990234375,403.6600036621094,188000,403.6600036621094
400.0,403.0799865722656,397.3699951171875,398.4800109863281,163500,398.4800109863281
402.9700012207031,402.9700012207031,396.489990234375,399.989990234375,238400,399.989990234375
401.3299865722656,405.04998779296875,398.510009765625,401.0,214300,401.0
403.9800109863281,403.9800109863281,397.7900085449219,400.2699890136719,187600,400.2699890136719
401.3500061035156,401.8699951171875,397.3299865722656,400.1400146484375,187300,400.1400146484375
401.8599853515625,402.9700012207031,399.6099853515625,401.3599853515625,185700,401.3599853515625
403.6300048828125,406.9700012207031,400.25,404.0799865722656,235400,404.0799865722656
402.69000244140625,410.67999267578125,399.6300048828125,407.05999755859375,292400,407.05999755859375
369.989990234375,382.989990234375,355.4100036621094,362.5,1097300,362.5
365.44000244140625,378.3800048828125,361.4599914550781,376.9800109863281,684300,376.9800109863281
