Open,High,Low,Close,Volume,Adj Close
198.38999938964844,198.38999938964844,195.4199981689453,196.47999572753906,1864900,196.11575317382812
197.0500030517578,197.91000366210938,194.92999267578125,196.52999877929688,1603600,196.16566467285156
197.35000610351562,200.80999755859375,196.2899932861328,200.60000610351562,3477200,200.22811889648438
200.7100067138672,201.39999389648438,195.97000122070312,198.16000366210938,1761100,197.79263305664062
197.02000427246094,201.75,197.02000427246094,200.44000244140625,2258600,200.0684051513672
201.39999389648438,202.7899932861328,199.0500030517578,202.5800018310547,1406300,202.20443725585938
202.60000610351562,204.52000427246094,200.0500030517578,201.1699981689453,1466600,200.79705810546875
200.6699981689453,202.25,200.2899932861328,202.17999267578125,1303100,201.80517578125
201.57000732421875,205.33999633789062,201.50999450683594,204.82000732421875,1535200,204.44029235839844
204.02999877929688,206.05999755859375,202.47999572753906,205.8800048828125,1394300,205.4983367919922
207.22000122070312,211.05999755859375,207.13999938964844,210.7100067138672,1609500,210.31936645507812
210.3000030517578,211.92999267578125,208.11000061035156,211.63999938964844,1266600,211.24765014648438
210.13999938964844,210.61000061035156,207.80999755859375,210.32000732421875,1192400,209.9300994873047
209.9600067138672,214.85000610351562,209.16000366210938,214.6199951171875,1636200,214.2221221923828
215.0,216.89999389648438,213.8800048828125,216.0,1689300,215.59954833984375
215.7100067138672,218.4499969482422,215.4499969482422,217.80999755859375,2265500,217.4062042236328
217.5,217.60000610351562,213.97999572753906,215.8800048828125,2129400,215.47979736328125
216.0,217.38999938964844,214.3300018310547,217.0399932861328,1727100,216.6376190185547
217.7100067138672,218.4199981689453,214.1999969482422,215.0800018310547,1367800,214.68125915527344
214.19000244140625,215.0,211.97999572753906,213.0500030517578,1327500,212.65504455566406
213.52999877929688,215.52000427246094,212.6999969482422,215.07000732421875,1728700,214.67129516601562
215.11000061035156,218.5800018310547,215.11000061035156,218.1999969482422,3934300,217.7954864501953
218.72999572753906,218.8300018310547,212.44000244140625,214.22999572753906,1573800,213.8328399658203
214.36000061035156,215.9499969482422,213.22000122070312,215.60000610351562,999500,215.2003173828125
216.2899932861328,217.25999450683594,215.35000610351562,216.1199951171875,734400,215.71934509277344
216.52000427246094,216.52000427246094,213.0399932861328,214.41000366210938,1193500,214.0125274658203
215.39999389648438,216.33999633789062,213.19000244140625,214.57000732421875,1172100,214.17221069335938
214.52999877929688,218.2100067138672,214.39999389648438,215.25,1541100,214.85096740722656
214.22999572753906,220.0,214.22999572753906,219.85000610351562,1777700,219.4424285888672
220.0,220.10000610351562,216.4499969482422,216.86000061035156,1644000,216.45797729492188
217.8800048828125,222.4199981689453,216.5399932861328,220.72000122070312,1794900,220.31082153320312
221.27999877929688,223.1199951171875,220.41000366210938,222.99000549316406,1500000,222.5766143798828
224.0,229.02999877929688,224.0,228.19000244140625,1648100,227.7669677734375
226.5,227.00999450683594,219.2899932861328,219.7899932861328,2044700,219.3825225830078
219.27000427246094,221.3800048828125,217.50999450683594,219.0,1287200,218.59400939941406
219.19000244140625,220.16000366210938,216.8800048828125,219.19000244140625,1594800,218.7836456298828
218.91000366210938,220.69000244140625,215.55999755859375,220.14999389648438,1189500,219.74185180664062
219.58999633789062,222.88999938964844,218.97000122070312,220.66000366210938,1046500,220.25091552734375
219.3000030517578,219.66000366210938,214.2100067138672,214.60000610351562,1365300,214.20216369628906
214.14999389648438,216.7899932861328,211.10000610351562,213.17999267578125,1887200,212.7847900390625
215.05999755859375,217.08999633789062,213.77999877929688,215.61000061035156,1615600,215.21029663085938
215.8000030517578,218.27000427246094,215.22999572753906,217.82000732421875,1171200,217.41619873046875
218.67999267578125,221.4199981689453,218.08999633789062,218.75999450683594,1230900,218.3544464111328
215.25,217.0399932861328,211.86000061035156,214.6699981689453,2871800,214.27203369140625
214.66000366210938,215.16000366210938,206.61000061035156,208.7100067138672,2863400,208.32308959960938
203.9499969482422,205.64999389648438,200.0,204.9600067138672,2507700,204.58004760742188
199.6699981689453,202.83999633789062,197.64999389648438,201.82000732421875,2470500,201.44586181640625
204.07000732421875,209.22999572753906,203.1699981689453,207.1199951171875,2313500,206.73602294921875
207.63999938964844,208.63999938964844,201.11000061035156,203.52000427246094,3470000,203.14268493652344
203.1699981689453,206.5,203.1699981689453,205.0399932861328,1967300,204.65988159179688
205.1999969482422,208.25999450683594,204.50999450683594,206.32000732421875,1210600,205.93751525878906
206.41000366210938,207.0,204.89999389648438,205.58999633789062,1383300,205.20884704589844
206.52000427246094,206.6699981689453,204.5500030517578,205.16000366210938,1528400,204.7796630859375
204.27999877929688,207.92999267578125,204.02000427246094,207.7899932861328,1562800,207.40478515625
209.44000244140625,211.25999450683594,209.08999633789062,210.58999633789062,1951100,210.19960021972656
210.4199981689453,213.02000427246094,209.94000244140625,212.4600067138672,2628200,212.06613159179688
212.6999969482422,215.44000244140625,212.3300018310547,214.5500030517578,1118400,214.15225219726562
214.13999938964844,214.80999755859375,212.1699981689453,212.41000366210938,805900,212.01622009277344
213.4600067138672,216.55999755859375,213.00999450683594,216.42999267578125,1323700,216.02874755859375
216.61000061035156,217.8300018310547,215.36000061035156,215.8300018310547,875600,215.4298858642578
216.25,218.57000732421875,216.25,217.08999633789062,976300,216.83824157714844
218.0,219.3000030517578,214.24000549316406,215.2899932861328,1224900,215.04031372070312
215.25,219.25,214.22000122070312,218.33999633789062,1005300,218.08677673339844
217.85000610351562,218.39999389648438,216.2899932861328,217.0800018310547,1637400,216.82826232910156
219.4199981689453,220.4600067138672,217.30999755859375,217.66000366210938,1196000,217.40757751464844
218.66000366210938,220.14999389648438,217.0,219.63999938964844,1582400,219.38528442382812
219.07000732421875,220.00999450683594,214.4600067138672,215.64999389648438,1581400,215.39990234375
214.83999633789062,215.1199951171875,212.97999572753906,214.25,1043000,214.0015411376953
214.80999755859375,216.47999572753906,213.27999877929688,216.0,1273900,215.74949645996094
216.55999755859375,219.47999572753906,212.88999938964844,213.10000610351562,1492800,212.85287475585938
214.75,217.42999267578125,214.47999572753906,214.94000244140625,1654300,214.69073486328125
215.0399932861328,215.30999755859375,209.7899932861328,210.64999389648438,2052400,210.4057159423828
210.2100067138672,211.97000122070312,207.05999755859375,211.5800018310547,2262100,211.3346405029297
213.9600067138672,216.58999633789062,213.39999389648438,216.1300048828125,1811300,215.87936401367188
216.6999969482422,217.88999938964844,215.75,216.82000732421875,1241500,216.5685577392578
218.14999389648438,220.80999755859375,217.2899932861328,218.10000610351562,1845200,217.84707641601562
219.5,220.7899932861328,218.02000427246094,220.3800048828125,1403100,220.1244354248047
222.0,223.47000122070312,220.08999633789062,220.97999572753906,1982100,220.72372436523438
225.02999877929688,225.82000732421875,223.16000366210938,225.5399932861328,1599100,225.2784423828125
225.1699981689453,225.6199951171875,223.57000732421875,224.63999938964844,3133300,224.37948608398438
224.72999572753906,225.3300018310547,222.00999450683594,224.66000366210938,912000,224.3994598388672
226.25999450683594,228.5500030517578,225.63999938964844,228.47000122070312,975600,228.20504760742188
228.67999267578125,228.94000244140625,226.52000427246094,227.38999938964844,1030000,227.1262969970703
228.92999267578125,233.17999267578125,228.2100067138672,232.91000366210938,1660100,232.63990783691406
233.72000122070312,235.6699981689453,232.99000549316406,234.36000061035156,1419200,234.0882110595703
233.63999938964844,234.35000610351562,229.2899932861328,230.5,2158300,230.23269653320312
231.55999755859375,231.8300018310547,226.55999755859375,229.8300018310547,1948300,229.5634765625
228.50999450683594,231.6199951171875,227.9199981689453,231.4600067138672,1044000,231.19158935546875
230.11000061035156,231.1300048828125,228.8699951171875,230.8800048828125,1088300,230.6122589111328
233.4499969482422,234.7100067138672,232.22000122070312,233.72000122070312,1217800,233.44895935058594
233.5500030517578,234.9600067138672,231.27999877929688,232.5,1359900,232.23037719726562
233.83999633789062,234.66000366210938,232.2899932861328,234.19000244140625,1108100,233.91842651367188
234.47999572753906,237.5399932861328,234.47999572753906,236.97999572753906,1343000,236.70516967773438
236.27000427246094,237.07000732421875,235.11000061035156,235.9499969482422,1035100,235.67636108398438
236.0,239.25,236.0,238.1300048828125,954300,237.85385131835938
237.13999938964844,238.5,236.25999450683594,237.75999450683594,1117400,237.48426818847656
237.88999938964844,238.94000244140625,235.74000549316406,236.1199951171875,1247100,235.84617614746094
236.49000549316406,238.08999633789062,236.1699981689453,237.49000549316406,1019900,237.21458435058594
238.77000427246094,239.52999877929688,237.80999755859375,238.47000122070312,1129300,238.1934356689453
240.0,240.0,237.39999389648438,238.80999755859375,1238300,238.53305053710938
237.9499969482422,238.8000030517578,235.9600067138672,236.9499969482422,1141400,236.67520141601562
238.13999938964844,239.05999755859375,236.77999877929688,238.1300048828125,1842600,237.85385131835938
237.5,237.5,231.1300048828125,233.5,2598800,233.22921752929688
233.10000610351562,236.60000610351562,232.25999450683594,235.2100067138672,1601000,234.93724060058594
237.32000732421875,237.33999633789062,235.02999877929688,236.11000061035156,1055800,235.836181640625
237.91000366210938,237.9199981689453,235.55999755859375,237.1699981689453,1417100,236.89495849609375
236.5,239.9600067138672,236.5,239.14999389648438,1060300,238.87266540527344
238.58999633789062,240.82000732421875,237.88999938964844,238.41000366210938,1772800,238.13352966308594
238.47000122070312,241.24000549316406,234.5399932861328,234.85000610351562,1761900,234.57765197753906
234.85000610351562,238.88999938964844,234.85000610351562,236.47000122070312,1043100,236.19577026367188
235.27999877929688,235.7100067138672,232.6999969482422,233.39999389648438,1431000,233.12933349609375
233.82000732421875,236.5399932861328,233.42999267578125,235.64999389648438,1109500,235.376708984375
244.86000061035156,249.36000061035156,243.2100067138672,246.42999267578125,2506900,246.1442108154297
246.42999267578125,247.72999572753906,244.75,246.22999572753906,1471100,245.9444580078125
246.5399932861328,249.16000366210938,246.3000030517578,247.64999389648438,2392600,247.36280822753906
249.58999633789062,252.35000610351562,249.0800018310547,250.36000061035156,1229700,250.0696563720703
249.69000244140625,251.44000244140625,249.1300048828125,250.60000610351562,963900,250.30938720703125
250.1300048828125,254.05999755859375,249.9199981689453,252.64999389648438,1480300,252.35699462890625
254.41000366210938,255.86000061035156,249.9600067138672,250.0399932861328,1443200,249.75003051757812
249.2899932861328,250.8000030517578,246.9600067138672,248.41000366210938,1851500,248.2708740234375
248.13999938964844,249.85000610351562,247.47999572753906,249.0399932861328,1003900,248.90049743652344
246.3000030517578,250.17999267578125,245.74000549316406,249.75999450683594,941600,249.62010192871094
250.0,250.60000610351562,248.1300048828125,250.13999938964844,787500,249.99989318847656
251.02000427246094,252.41000366210938,249.77999877929688,251.8300018310547,1174400,251.68894958496094
251.86000061035156,253.80999755859375,251.27999877929688,253.0,1290400,252.85829162597656
255.00999450683594,255.47999572753906,253.10000610351562,253.6300048828125,2023800,253.48794555664062
253.72999572753906,254.50999450683594,251.94000244140625,253.0,1108100,252.85829162597656
250.9600067138672,252.64999389648438,249.72000122070312,250.4199981689453,1489000,250.2797393798828
251.4600067138672,254.75,251.13999938964844,253.44000244140625,869400,253.2980499267578
253.44000244140625,254.4199981689453,249.61000061035156,250.47000122070312,1264800,250.3297119140625
251.72999572753906,251.8699951171875,249.5800018310547,251.02000427246094,1306400,250.87940979003906
250.77999877929688,254.02999877929688,249.77000427246094,254.00999450683594,1192700,253.8677215576172
254.47000122070312,256.739990234375,253.9499969482422,255.38999938964844,1430600,255.2469482421875
255.6199951171875,259.010009765625,255.6199951171875,258.4599914550781,1676900,258.3152160644531
258.3399963378906,259.0,249.91000366210938,250.0,2133300,249.85997009277344
252.32000732421875,254.47999572753906,249.52999877929688,253.72000122070312,1164900,253.57789611816406
256.32000732421875,257.75,255.1300048828125,256.95001220703125,1260800,256.80609130859375
257.6199951171875,258.6300048828125,255.61000061035156,255.89999389648438,1145900,255.7566680908203
256.4200134277344,256.4700012207031,251.5500030517578,252.75999450683594,1183400,252.61842346191406
251.66000366210938,255.3300018310547,251.58999633789062,253.0,1170700,252.85829162597656
252.07000732421875,252.89999389648438,249.6999969482422,250.27000427246094,1580900,250.12982177734375
250.5,252.24000549316406,242.38999938964844,242.52999877929688,1232400,242.39414978027344
245.22999572753906,247.0800018310547,243.57000732421875,245.75,1432900,245.6123504638672
245.27999877929688,252.05999755859375,244.0,249.4199981689453,3064000,249.28030395507812
247.75,251.33999633789062,247.0800018310547,250.7100067138672,1041700,250.569580078125
250.86000061035156,253.27000427246094,250.13999938964844,253.25999450683594,460700,253.11814880371094
251.0,252.88999938964844,251.0,251.75999450683594,651300,251.61898803710938
249.1999969482422,251.85000610351562,247.69000244140625,249.94000244140625,1288200,249.8000030517578
246.66000366210938,249.55999755859375,245.00999450683594,248.1999969482422,1146500,248.06097412109375
248.63999938964844,250.0399932861328,246.6699981689453,247.16000366210938,876700,247.0215606689453
248.55999755859375,248.75,244.13999938964844,245.1199951171875,1120800,244.98269653320312
246.0,246.8699951171875,243.66000366210938,246.52000427246094,827800,246.38192749023438
246.60000610351562,246.94000244140625,242.61000061035156,243.5500030517578,1334800,243.41358947753906
243.33999633789062,244.27999877929688,240.0800018310547,241.3800048828125,1167800,241.24481201171875
241.55999755859375,244.27000427246094,241.55999755859375,243.3000030517578,1124900,243.16372680664062
242.27999877929688,244.8699951171875,240.00999450683594,240.69000244140625,1387400,240.55519104003906
238.97999572753906,242.33999633789062,238.7100067138672,241.47000122070312,1179700,241.33474731445312
244.02999877929688,245.74000549316406,241.86000061035156,244.97000122070312,1032400,244.83279418945312
248.99000549316406,249.4499969482422,242.82000732421875,243.9199981689453,1815100,243.7833709716797
244.4600067138672,248.19000244140625,244.4600067138672,246.64999389648438,2289700,246.5118408203125
248.30999755859375,248.60000610351562,246.47999572753906,246.61000061035156,1369200,246.4718780517578
247.61000061035156,248.9600067138672,244.8000030517578,247.5,2011700,247.3613739013672
247.75,249.99000549316406,246.8000030517578,248.0,1347000,247.86109924316406
248.05999755859375,250.5800018310547,246.39999389648438,250.11000061035156,1221900,249.96990966796875
250.1199951171875,250.38999938964844,247.0,247.72999572753906,1061700,247.59124755859375
245.35000610351562,249.97000122070312,245.3300018310547,249.72000122070312,1175500,249.58013916015625
250.11000061035156,254.85000610351562,249.5500030517578,253.66000366210938,1578800,253.51792907714844
254.14999389648438,255.72999572753906,252.47000122070312,253.92999267578125,1442900,253.7877655029297
255.3800048828125,258.0799865722656,255.3800048828125,256.7900085449219,1019500,256.64617919921875
257.3500061035156,258.30999755859375,255.50999450683594,256.07000732421875,1888300,255.92657470703125
251.9499969482422,257.3999938964844,250.66000366210938,256.2699890136719,1167200,256.12646484375
257.1099853515625,259.2099914550781,256.0799865722656,258.739990234375,1187300,258.5950622558594
258.739990234375,260.7900085449219,256.8299865722656,257.8500061035156,2105800,257.7055969238281
257.67999267578125,273.7799987792969,257.67999267578125,270.3900146484375,3757900,270.2385559082031
270.07000732421875,274.17999267578125,268.2099914550781,269.69000244140625,1639600,269.5389404296875
271.1099853515625,271.4700012207031,265.44000244140625,267.4800109863281,1392900,267.3302001953125
263.5,270.8900146484375,263.0,269.1199951171875,2045000,268.9692687988281
268.17999267578125,274.5299987792969,268.1700134277344,273.45001220703125,1841700,273.2968444824219
275.2200012207031,275.2200012207031,267.7699890136719,269.5199890136719,1546900,269.3690185546875
270.7799987792969,271.0,264.7099914550781,265.8699951171875,1699300,265.7210693359375
265.7799987792969,269.29998779296875,262.9800109863281,268.8699951171875,1791100,268.7193908691406
267.7300109863281,270.8699951171875,266.4800109863281,269.510009765625,1551600,269.35906982421875
269.70001220703125,269.80999755859375,265.1300048828125,267.80999755859375,1111700,267.6600036621094
268.55999755859375,269.8399963378906,256.79998779296875,259.489990234375,1797400,259.489990234375
262.0799865722656,264.6700134277344,258.1000061035156,258.8999938964844,1423400,258.8999938964844
259.95001220703125,259.95001220703125,254.1699981689453,257.95001220703125,1304900,257.95001220703125
260.1400146484375,262.79998779296875,259.1700134277344,259.9599914550781,1235100,259.9599914550781
260.9599914550781,262.8800048828125,258.364990234375,262.8399963378906,88633,262.8399963378906
