Open,High,Low,Close,Volume,Adj Close
60.52000045776367,61.83000183105469,60.31999969482422,61.72999954223633,1831200,59.3876838684082
61.11000061035156,61.84000015258789,60.650001525878906,61.529998779296875,1611100,59.19527816772461
61.88999938964844,61.95000076293945,61.4900016784668,61.709999084472656,1539900,59.36845016479492
61.43000030517578,62.09000015258789,61.02000045776367,61.790000915527344,2130500,59.44541549682617
62.290000915527344,62.86000061035156,62.0099983215332,62.15999984741211,2278900,59.801368713378906
62.029998779296875,62.11000061035156,61.119998931884766,61.439998626708984,1895700,59.10869216918945
60.619998931884766,61.599998474121094,59.38999938964844,60.20000076293945,1634900,57.915740966796875
60.040000915527344,60.43000030517578,59.41999816894531,59.720001220703125,2619900,57.453956604003906
59.9900016784668,60.560001373291016,59.279998779296875,60.560001373291016,3195200,58.2620849609375
60.77000045776367,61.0099983215332,60.13999938964844,60.29999923706055,2120900,58.01194763183594
60.31999969482422,60.630001068115234,59.369998931884766,59.529998779296875,3109600,57.27116775512695
60.02000045776367,60.16999816894531,58.61000061035156,58.7599983215332,3223700,56.53038024902344
59.36000061035156,59.689998626708984,58.599998474121094,58.86000061035156,3087500,56.626590728759766
58.95000076293945,59.18000030517578,58.459999084472656,59.15999984741211,1930000,56.91520690917969
58.93000030517578,59.79999923706055,58.88999938964844,59.47999954223633,2093100,57.22306442260742
59.060001373291016,59.75,58.880001068115234,59.29999923706055,2836300,57.049896240234375
61.18000030517578,61.79999923706055,59.7599983215332,60.189998626708984,5436800,57.906124114990234
59.599998474121094,60.9900016784668,59.11000061035156,60.959999084472656,4260800,58.64690399169922
60.27000045776367,60.68000030517578,59.29999923706055,60.16999816894531,3127700,57.88688278198242
59.5,59.54999923706055,58.400001525878906,58.5099983215332,2666700,56.28986740112305
58.470001220703125,59.31999969482422,58.29999923706055,59.18000030517578,1909600,56.9344482421875
59.29999923706055,59.369998931884766,58.459999084472656,58.81999969482422,1625900,56.588111877441406
58.70000076293945,59.22999954223633,58.56999969482422,59.20000076293945,1502600,56.95369338989258
59.09000015258789,59.279998779296875,58.650001525878906,58.86000061035156,1557300,56.626590728759766
59.0,59.470001220703125,58.63999938964844,59.20000076293945,1620800,56.95369338989258
58.09000015258789,58.290000915527344,57.33000183105469,58.130001068115234,1964400,55.92428970336914
58.27000045776367,59.060001373291016,58.099998474121094,58.650001525878906,1557000,56.424560546875
59.04999923706055,60.369998931884766,58.869998931884766,60.349998474121094,1529000,58.060054779052734
59.869998931884766,60.43000030517578,59.5,60.029998779296875,2659500,57.75218963623047
59.72999954223633,60.5,59.31999969482422,60.119998931884766,1798100,57.83877944946289
60.310001373291016,61.290000915527344,60.08000183105469,61.22999954223633,1756400,58.90666580200195
61.400001525878906,61.400001525878906,60.380001068115234,60.439998626708984,1799200,58.146636962890625
60.34000015258789,60.66999816894531,60.099998474121094,60.20000076293945,1406100,57.915740966796875
60.099998474121094,60.349998474121094,58.810001373291016,58.81999969482422,2631900,56.588111877441406
59.20000076293945,59.7599983215332,58.93000030517578,59.470001220703125,1849200,57.213443756103516
59.119998931884766,60.31999969482422,59.02000045776367,59.720001220703125,1877500,57.453956604003906
60.189998626708984,60.630001068115234,59.79999923706055,60.209999084472656,3415200,57.92536544799805
59.91999816894531,60.77000045776367,59.189998626708984,60.7400016784668,3094800,58.43525314331055
60.79999923706055,62.900001525878906,60.34000015258789,62.86000061035156,1997800,60.474815368652344
62.61000061035156,63.099998474121094,61.869998931884766,62.279998779296875,1966900,59.91682052612305
62.75,62.7599983215332,62.150001525878906,62.61000061035156,1275000,60.23429870605469
62.880001068115234,63.08000183105469,62.349998474121094,62.93000030517578,1643300,60.54215621948242
