Open,High,Low,Close,Volume,Adj Close
431.2699890136719,431.8500061035156,427.7799987792969,431.67999267578125,1016400,420.6669616699219
432.3500061035156,433.7200012207031,429.05999755859375,429.4100036621094,1120100,418.45489501953125
430.2300109863281,431.7699890136719,426.70001220703125,429.7699890136719,1175000,418.8056945800781
428.1400146484375,428.8999938964844,424.3800048828125,425.9700012207031,973400,415.1026611328125
424.0,424.3699951171875,419.8299865722656,421.70001220703125,1379600,410.94158935546875
421.9800109863281,429.0199890136719,420.3599853515625,426.95001220703125,1065700,416.05767822265625
426.5400085449219,430.2900085449219,426.5400085449219,430.1000061035156,980700,419.1272888183594
429.3599853515625,429.75,425.7300109863281,427.0,972200,416.10638427734375
427.5299987792969,427.6700134277344,424.4700012207031,426.5,1038600,415.6191101074219
426.75,430.54998779296875,426.0,428.07000732421875,1007200,417.1490478515625
429.3399963378906,431.8999938964844,423.239990234375,426.5199890136719,1089300,415.63861083984375
427.67999267578125,428.5,413.9200134277344,418.19000244140625,2503800,407.5211181640625
418.5799865722656,423.3500061035156,418.5799865722656,423.1199951171875,1136700,412.32537841796875
423.1199951171875,425.1600036621094,422.5400085449219,424.07000732421875,805500,413.2511291503906
425.19000244140625,428.2900085449219,423.7699890136719,424.2699890136719,1363900,413.44598388671875
426.2099914550781,428.2200012207031,424.3699951171875,427.54998779296875,970000,416.642333984375
425.0899963378906,429.4800109863281,423.8299865722656,428.8900146484375,1236900,417.94818115234375
428.8699951171875,431.42999267578125,428.20001220703125,431.1199951171875,842200,420.1212463378906
431.5,432.45001220703125,426.7900085449219,429.17999267578125,980600,418.230712890625
428.67999267578125,431.2300109863281,426.5,430.42999267578125,887000,419.4488525390625
431.8800048828125,435.0199890136719,430.8399963378906,432.4800109863281,1029300,421.44659423828125
429.3299865722656,430.75,427.55999755859375,428.239990234375,1503100,420.3765869140625
427.8999938964844,428.9100036621094,424.0,426.4599914550781,1058600,418.6292419433594
428.57000732421875,433.8800048828125,426.95001220703125,431.94000244140625,1271900,424.0086364746094
433.739990234375,436.010009765625,429.760009765625,431.9800109863281,1038000,424.04791259765625
431.9800109863281,433.80999755859375,430.9200134277344,433.4800109863281,775300,425.5203857421875
434.0,435.5799865722656,429.4800109863281,429.989990234375,1085800,422.0944519042969
428.5,432.9800109863281,427.57000732421875,432.8999938964844,762800,424.9510192871094
434.30999755859375,436.010009765625,432.6000061035156,434.75,951000,426.76702880859375
432.9200134277344,435.7799987792969,432.3500061035156,434.9100036621094,825100,426.9241027832031
435.7099914550781,437.7900085449219,433.739990234375,434.6000061035156,987100,426.61981201171875
436.3599853515625,437.6099853515625,433.29998779296875,435.7699890136719,1153600,427.768310546875
433.1499938964844,438.2099914550781,433.1499938964844,435.82000732421875,5151300,427.8174133300781
435.82000732421875,436.0899963378906,431.67999267578125,433.20001220703125,965300,425.2454833984375
435.25,437.2900085449219,433.9800109863281,437.19000244140625,898700,429.1622314453125
437.0299987792969,440.9599914550781,436.55999755859375,440.4100036621094,845000,432.3230895996094
441.3599853515625,443.8900146484375,439.3299865722656,443.1600036621094,912100,435.0226135253906
444.5,446.25,443.6700134277344,445.8800048828125,1007600,437.6926574707031
447.8599853515625,448.54998779296875,444.80999755859375,446.30999755859375,775000,438.11474609375
446.5,448.6199951171875,445.8599853515625,445.989990234375,766700,437.8006286621094
