Open,High,Low,Close,Volume,Adj Close
239.6300048828125,241.07000732421875,237.5,238.8699951171875,414700,235.93223571777344
240.44000244140625,242.22000122070312,239.02000427246094,242.1699981689453,308300,239.19166564941406
240.97000122070312,241.8000030517578,238.3699951171875,239.8699951171875,241900,236.91995239257812
240.60000610351562,245.55999755859375,240.50999450683594,245.44000244140625,679100,242.42144775390625
246.8300018310547,247.47999572753906,244.52999877929688,247.07000732421875,421800,244.0314178466797
248.08999633789062,248.97000122070312,246.9499969482422,248.39999389648438,354200,245.3450469970703
248.11000061035156,248.1300048828125,245.16000366210938,245.7899932861328,432100,242.76712036132812
245.75,248.6300048828125,243.25999450683594,247.07000732421875,414000,244.0314178466797
246.33999633789062,248.0,244.6199951171875,247.77000427246094,263600,244.72279357910156
248.7100067138672,251.19000244140625,247.91000366210938,250.75999450683594,597700,247.67601013183594
250.5800018310547,251.60000610351562,248.63999938964844,249.10000610351562,443700,246.0364532470703
250.0,251.57000732421875,249.4499969482422,250.99000549316406,246500,247.9031982421875
252.22999572753906,252.41000366210938,249.64999389648438,250.99000549316406,281500,247.9031982421875
251.5399932861328,251.5399932861328,248.42999267578125,250.72000122070312,316700,247.63650512695312
251.19000244140625,251.19000244140625,248.75999450683594,249.47999572753906,372800,246.41175842285156
247.94000244140625,249.11000061035156,245.8800048828125,246.44000244140625,340800,243.40916442871094
245.36000061035156,248.16000366210938,245.36000061035156,247.77999877929688,367900,244.73268127441406
248.41000366210938,249.44000244140625,245.3800048828125,246.3000030517578,391000,243.2708740234375
244.49000549316406,247.94000244140625,242.5399932861328,247.27999877929688,380100,244.23883056640625
248.1999969482422,251.11000061035156,247.61000061035156,250.4499969482422,465800,247.36984252929688
248.9199981689453,252.4600067138672,248.61000061035156,250.4600067138672,564300,247.3797149658203
256.5899963378906,269.4200134277344,256.5899963378906,268.45001220703125,1032500,265.1484680175781
270.1400146484375,272.0899963378906,267.32000732421875,271.7900085449219,730600,268.4474182128906
270.4100036621094,271.9800109863281,267.9200134277344,270.1099853515625,478700,266.78802490234375
270.2900085449219,272.989990234375,269.9800109863281,271.8599853515625,568300,268.51654052734375
274.79998779296875,275.0,269.95001220703125,272.20001220703125,366500,268.85235595703125
272.5899963378906,273.29998779296875,268.54998779296875,270.8599853515625,460400,267.52880859375
271.8900146484375,275.5899963378906,271.1300048828125,275.1600036621094,493800,271.7759704589844
276.1499938964844,277.8800048828125,275.7300109863281,277.44000244140625,503300,274.02789306640625
277.989990234375,278.70001220703125,276.29998779296875,277.30999755859375,429500,273.8995056152344
275.9700012207031,277.3599853515625,272.3500061035156,275.6400146484375,451300,272.25006103515625
276.8399963378906,276.8399963378906,273.760009765625,275.0,374000,271.6178894042969
275.79998779296875,277.9200134277344,274.1499938964844,277.3800048828125,590000,273.9686584472656
277.70001220703125,278.8599853515625,276.6499938964844,277.57000732421875,460100,274.15631103515625
277.1000061035156,277.9800109863281,274.7300109863281,275.0199890136719,414800,271.6376647949219
274.6400146484375,275.9100036621094,273.1400146484375,275.05999755859375,396500,271.67718505859375
274.0,275.82000732421875,273.29998779296875,275.17999267578125,464100,271.7956848144531
276.0,276.0,271.7900085449219,272.6099853515625,618700,269.2572937011719
271.20001220703125,271.9599914550781,269.3800048828125,271.17999267578125,438400,267.84490966796875
269.94000244140625,272.1400146484375,268.7099914550781,272.0899963378906,606500,268.7436828613281
272.0199890136719,272.5799865722656,270.2099914550781,271.7300109863281,507200,268.38812255859375
271.7699890136719,275.1000061035156,269.1499938964844,274.8699951171875,399100,271.489501953125
275.4599914550781,275.739990234375,273.7799987792969,274.3599853515625,367300,270.98577880859375
274.80999755859375,275.8599853515625,273.3399963378906,273.7099914550781,354800,270.3437805175781
273.8999938964844,275.55999755859375,270.20001220703125,271.9700012207031,608500,268.62518310546875
271.19000244140625,275.1499938964844,270.6700134277344,274.9800109863281,641900,271.59814453125
275.8599853515625,276.2200012207031,273.05999755859375,274.8999938964844,530100,271.5191345214844
274.0199890136719,275.69000244140625,272.70001220703125,274.0,482900,270.6302185058594
271.3599853515625,274.57000732421875,271.2200012207031,271.95001220703125,885400,268.60540771484375
272.7300109863281,274.05999755859375,271.5899963378906,273.82000732421875,402800,270.4524230957031
274.80999755859375,275.82000732421875,271.7699890136719,272.94000244140625,579000,269.5832214355469
272.9800109863281,274.9599914550781,272.25,274.7099914550781,387900,271.33148193359375
274.489990234375,275.1099853515625,271.8399963378906,274.510009765625,471200,271.1339416503906
274.8999938964844,275.69000244140625,272.8500061035156,273.2099914550781,492100,269.8499450683594
274.0,274.8299865722656,272.5299987792969,273.7200012207031,463900,270.3536682128906
272.7099914550781,275.239990234375,272.7099914550781,274.1400146484375,507500,270.76849365234375
274.739990234375,276.04998779296875,272.75,275.9200134277344,420800,273.40423583984375
276.0,276.1400146484375,273.80999755859375,275.0,559600,272.4926452636719
274.6400146484375,274.6400146484375,272.9599914550781,273.44000244140625,318300,270.94683837890625
273.44000244140625,274.0799865722656,267.3399963378906,267.80999755859375,622400,265.3681640625
266.80999755859375,271.239990234375,266.80999755859375,269.29998779296875,449700,266.8446044921875
270.1700134277344,270.8999938964844,265.80999755859375,266.32000732421875,350800,263.89178466796875
