Open,High,Low,Close,Volume,Adj Close
287.7900085449219,289.67999267578125,285.7900085449219,289.489990234375,201800,284.72723388671875
290.0,292.82000732421875,289.8500061035156,291.8500061035156,257800,287.04840087890625
292.29998779296875,292.8599853515625,290.05999755859375,291.6199951171875,314800,286.8222351074219
290.75,292.8999938964844,287.69000244140625,292.4599914550781,183000,287.64837646484375
292.5899963378906,298.19000244140625,292.5899963378906,296.42999267578125,226200,291.55303955078125
297.5400085449219,299.5,289.05999755859375,291.3299865722656,395600,286.5369567871094
291.9100036621094,295.739990234375,290.3999938964844,293.989990234375,268600,289.1531982421875
293.25,294.3999938964844,291.44000244140625,291.8500061035156,273100,287.04840087890625
291.2699890136719,293.3900146484375,290.95001220703125,293.32000732421875,207700,288.4942321777344
292.3500061035156,292.3500061035156,287.239990234375,288.5299987792969,225200,283.7830505371094
287.79998779296875,290.69000244140625,285.8500061035156,290.1600036621094,202500,285.3861999511719
290.3900146484375,291.4200134277344,288.1199951171875,289.8999938964844,231100,285.1304931640625
288.6000061035156,290.0,285.42999267578125,286.8699951171875,243500,282.15032958984375
284.7799987792969,289.5799865722656,284.70001220703125,289.0199890136719,692900,284.2649230957031
289.4200134277344,292.0799865722656,288.7799987792969,290.5899963378906,228000,285.80914306640625
291.5799865722656,293.0,289.2699890136719,290.69000244140625,289200,285.90753173828125
290.69000244140625,294.32000732421875,290.69000244140625,292.20001220703125,216800,287.3926696777344
292.7799987792969,294.80999755859375,291.8699951171875,293.92999267578125,229800,289.09417724609375
294.7900085449219,294.7900085449219,291.0899963378906,292.54998779296875,216800,287.73687744140625
294.0899963378906,294.0899963378906,290.5299987792969,290.79998779296875,193400,286.0156555175781
290.82000732421875,294.239990234375,289.57000732421875,289.8699951171875,401900,285.1009826660156
291.6000061035156,292.8599853515625,288.8599853515625,289.75,754200,284.9829406738281
289.80999755859375,293.1700134277344,289.5799865722656,291.4700012207031,435000,286.6746826171875
291.9700012207031,291.9700012207031,287.2900085449219,287.6000061035156,310200,282.8683776855469
287.739990234375,289.07000732421875,286.5899963378906,287.4700012207031,285000,282.7404479980469
287.2699890136719,288.8399963378906,284.80999755859375,286.3900146484375,251100,281.6782531738281
288.5899963378906,289.260009765625,284.239990234375,286.2099914550781,331200,281.501220703125
285.3299865722656,287.8900146484375,284.9599914550781,286.0799865722656,199300,281.3733215332031
286.989990234375,287.55999755859375,285.1600036621094,285.67999267578125,358500,280.97991943359375
283.57000732421875,284.9599914550781,273.5199890136719,275.5,542700,270.9674072265625
273.1199951171875,277.25,273.1199951171875,275.1499938964844,417800,270.6231689453125
274.9599914550781,277.4599914550781,273.0400085449219,276.30999755859375,300700,271.76409912109375
275.3500061035156,279.55999755859375,275.3500061035156,275.7200012207031,402100,271.18377685546875
279.510009765625,280.69000244140625,274.8900146484375,275.0,340100,270.47564697265625
276.0899963378906,276.0899963378906,272.7099914550781,274.0,245400,269.4920654296875
276.1700134277344,276.19000244140625,270.739990234375,271.2200012207031,285200,266.7578430175781
271.8699951171875,273.57000732421875,268.55999755859375,268.8399963378906,274100,264.4169921875
270.1499938964844,272.6199951171875,269.79998779296875,271.6600036621094,346600,267.1905822753906
272.8599853515625,275.54998779296875,271.20001220703125,274.489990234375,308200,269.9739990234375
276.239990234375,277.8500061035156,273.989990234375,274.4700012207031,243500,269.9543762207031
274.739990234375,276.42999267578125,272.7900085449219,275.8399963378906,518200,271.30181884765625
274.70001220703125,277.04998779296875,273.2099914550781,275.9800109863281,336000,271.4395446777344
274.9700012207031,278.94000244140625,273.1499938964844,276.9700012207031,259200,272.4132385253906
278.30999755859375,280.6600036621094,277.6700134277344,278.54998779296875,318200,273.9672546386719
277.79998779296875,279.5,275.7799987792969,276.92999267578125,357000,272.3738708496094
278.29998779296875,279.2099914550781,276.3800048828125,277.05999755859375,583100,272.5017395019531
262.29998779296875,263.2099914550781,242.19000244140625,245.19000244140625,1496800,241.1560821533203
246.32000732421875,248.47000122070312,243.64999389648438,246.22999572753906,531000,242.17897033691406
247.0,249.72999572753906,245.17999267578125,246.58999633789062,388500,242.5330352783203
247.0,250.35000610351562,247.0,248.57000732421875,450500,244.48046875
248.19000244140625,249.4499969482422,246.60000610351562,246.9199981689453,349000,242.85760498046875
246.9499969482422,251.16000366210938,246.9499969482422,250.97000122070312,223500,246.8409881591797
251.64999389648438,252.3000030517578,249.27999877929688,252.02999877929688,180400,247.883544921875
253.25999450683594,255.97000122070312,253.1199951171875,253.92999267578125,276000,249.7522735595703
254.25999450683594,254.67999267578125,249.6199951171875,251.50999450683594,297300,247.37210083007812
251.91000366210938,252.9199981689453,250.5500030517578,251.6300048828125,189000,247.4901123046875
251.8699951171875,257.2699890136719,251.8699951171875,256.1600036621094,290300,251.9456024169922
256.989990234375,257.8599853515625,254.50999450683594,255.60000610351562,272700,251.3948211669922
256.989990234375,257.260009765625,254.25999450683594,255.58999633789062,190000,251.38497924804688
256.3900146484375,257.92999267578125,253.24000549316406,253.75999450683594,311000,249.58506774902344
253.0800018310547,254.82000732421875,252.42999267578125,254.49000549316406,213100,250.30307006835938
253.91000366210938,253.91000366210938,250.75999450683594,252.8800048828125,184900,248.7195587158203
254.6300048828125,256.42999267578125,251.88999938964844,256.20001220703125,226900,251.9849395751953
257.8500061035156,257.8500061035156,251.9199981689453,252.75,259700,248.59169006347656
252.5399932861328,252.5399932861328,248.22000122070312,248.3000030517578,235400,244.2149200439453
248.74000549316406,252.6300048828125,248.11000061035156,251.22000122070312,189200,247.0868682861328
249.66000366210938,253.27000427246094,248.97999572753906,253.10000610351562,347000,250.2308349609375
255.17999267578125,255.6999969482422,249.82000732421875,250.3800048828125,196500,247.54165649414062
249.32000732421875,251.9199981689453,248.8699951171875,250.4600067138672,202200,247.62074279785156
250.39999389648438,251.9499969482422,248.3800048828125,251.55999755859375,188600,248.70826721191406
250.99000549316406,253.41000366210938,250.42999267578125,250.6300048828125,221900,247.78883361816406
250.1999969482422,250.47999572753906,248.58999633789062,249.2100067138672,217300,246.38491821289062
249.0500030517578,249.07000732421875,247.49000549316406,247.94000244140625,170300,245.1293182373047
246.3000030517578,246.44000244140625,243.9199981689453,244.5500030517578,255900,241.77774047851562
245.10000610351562,246.77000427246094,242.1199951171875,243.2899932861328,222700,240.53201293945312
242.14999389648438,243.02000427246094,239.13999938964844,240.25999450683594,281200,237.536376953125
238.33999633789062,240.05999755859375,234.58999633789062,238.4600067138672,303000,235.7567901611328
238.3000030517578,243.39999389648438,238.08999633789062,242.02999877929688,313100,239.2863006591797
241.75999450683594,246.24000549316406,241.67999267578125,245.92999267578125,269800,243.14210510253906
244.94000244140625,248.52999877929688,243.7100067138672,247.36000061035156,306400,244.55589294433594
247.42999267578125,249.6699981689453,244.1999969482422,248.91000366210938,877700,246.08831787109375
249.57000732421875,253.44000244140625,248.72000122070312,251.1999969482422,338400,248.35235595703125
250.9600067138672,252.0,248.91000366210938,251.52000427246094,248800,248.66873168945312
250.97000122070312,251.97999572753906,248.8000030517578,249.55999755859375,209300,246.73095703125
250.4499969482422,250.82000732421875,247.4600067138672,247.9199981689453,387000,245.1095428466797
249.00999450683594,250.49000549316406,245.49000549316406,246.3300018310547,367500,243.53756713867188
247.9600067138672,249.11000061035156,245.7100067138672,246.7899932861328,170900,243.99234008789062
246.19000244140625,248.7899932861328,244.50999450683594,247.47999572753906,192500,244.67453002929688
247.19000244140625,249.0399932861328,246.1199951171875,246.1199951171875,118200,243.32994079589844
245.7899932861328,245.7899932861328,241.83999633789062,243.07000732421875,309200,240.3145294189453
243.72999572753906,246.36000061035156,242.99000549316406,243.0,201300,240.2453155517578
243.07000732421875,243.72000122070312,241.00999450683594,241.92999267578125,333600,239.18743896484375
242.55999755859375,246.9499969482422,242.4199981689453,246.67999267578125,194100,243.8835906982422
247.44000244140625,252.17999267578125,247.44000244140625,251.6999969482422,195100,248.84669494628906
254.1199951171875,254.1199951171875,250.83999633789062,250.94000244140625,228700,248.09530639648438
251.8800048828125,257.6400146484375,251.17999267578125,255.52000427246094,270400,252.62339782714844
256.2699890136719,269.04998779296875,256.2699890136719,267.4599914550781,449900,264.4280090332031
268.1499938964844,268.8299865722656,266.19000244140625,267.1400146484375,266900,264.1116638183594
266.6300048828125,271.20001220703125,266.6300048828125,267.2099914550781,240700,264.1808776855469
268.6600036621094,268.6600036621094,262.7799987792969,263.4200134277344,367500,260.4338684082031
264.19000244140625,266.2099914550781,262.8599853515625,266.1300048828125,208700,263.11309814453125
267.2200012207031,271.3999938964844,266.5,266.69000244140625,282400,263.6667785644531
267.3900146484375,268.239990234375,263.8299865722656,265.29998779296875,329800,262.29248046875
267.95001220703125,276.0299987792969,267.95001220703125,273.95001220703125,316800,270.844482421875
274.5400085449219,277.6700134277344,273.3999938964844,276.0299987792969,297100,272.90087890625
277.0,278.7099914550781,276.29998779296875,277.3599853515625,309200,274.2158203125
278.0,280.8599853515625,276.70001220703125,279.760009765625,307500,276.588623046875
279.45001220703125,282.8500061035156,277.29998779296875,279.9800109863281,301900,276.8061218261719
283.20001220703125,285.80999755859375,260.7699890136719,267.0,623600,263.9732360839844
265.7200012207031,268.9599914550781,260.7099914550781,263.3500061035156,344800,260.3646240234375
258.6400146484375,260.9800109863281,252.6999969482422,256.0299987792969,392700,253.1276092529297
256.6300048828125,260.6700134277344,255.8699951171875,256.54998779296875,316000,253.64170837402344
257.4700012207031,259.2300109863281,253.25999450683594,253.44000244140625,306800,250.5669708251953
253.88999938964844,259.2300109863281,253.88999938964844,256.55999755859375,200900,253.65159606933594
257.1099853515625,261.1499938964844,257.1099853515625,259.42999267578125,185000,256.48907470703125
259.8599853515625,265.32000732421875,258.1099853515625,263.7300109863281,374700,260.7403259277344
265.0,265.79998779296875,260.5199890136719,262.7699890136719,176900,259.79119873046875
262.5799865722656,268.1400146484375,262.4800109863281,266.6300048828125,298600,263.6074523925781
268.55999755859375,271.07000732421875,265.75,269.6300048828125,278200,266.5734558105469
269.9100036621094,271.489990234375,268.17999267578125,270.57000732421875,208500,267.5027770996094
270.20001220703125,272.9700012207031,269.0199890136719,270.8999938964844,185600,267.82904052734375
270.5799865722656,275.489990234375,268.8399963378906,275.2300109863281,305900,272.1099548339844
275.94000244140625,275.94000244140625,268.8399963378906,271.44000244140625,226500,268.3629150390625
271.5400085449219,272.9100036621094,268.8999938964844,272.1099853515625,177000,269.0252990722656
273.0,275.45001220703125,272.1199951171875,274.510009765625,157100,271.39813232421875
275.80999755859375,277.989990234375,274.19000244140625,276.8399963378906,126400,273.7016906738281
276.760009765625,278.70001220703125,274.6000061035156,276.9100036621094,184500,273.7709045410156
277.239990234375,280.5799865722656,277.239990234375,280.04998779296875,214800,276.87530517578125
282.1199951171875,285.42999267578125,278.7200012207031,282.8599853515625,187600,279.6534423828125
281.7300109863281,284.4800109863281,279.239990234375,282.7699890136719,384000,280.8552551269531
282.3399963378906,282.9599914550781,274.4599914550781,275.45001220703125,211000,273.5848388671875
275.0,276.9800109863281,272.8599853515625,274.2699890136719,252400,272.4128112792969
274.5899963378906,274.5899963378906,269.4599914550781,270.92999267578125,280600,269.0954284667969
271.4599914550781,276.2200012207031,268.2699890136719,269.2099914550781,203900,267.3870849609375
269.57000732421875,270.7799987792969,267.4800109863281,267.739990234375,287400,265.9270324707031
268.54998779296875,268.6499938964844,259.8699951171875,260.8699951171875,473300,259.1035461425781
261.0199890136719,261.3999938964844,253.52000427246094,257.6199951171875,374600,255.8755645751953
257.54998779296875,259.8299865722656,255.72000122070312,258.2799987792969,322200,256.5310974121094
259.04998779296875,262.0199890136719,257.0,261.54998779296875,350600,259.7789611816406
264.67999267578125,267.6000061035156,262.1000061035156,265.2099914550781,360700,263.4141540527344
262.69000244140625,268.260009765625,262.3900146484375,265.4100036621094,387400,263.6128234863281
267.9700012207031,270.6199951171875,264.9700012207031,269.0199890136719,373200,267.1983642578125
272.0,272.3699951171875,267.79998779296875,268.0299987792969,360200,266.215087890625
267.989990234375,270.07000732421875,266.44000244140625,267.510009765625,2262400,265.6986083984375
267.8699951171875,270.3399963378906,267.6099853515625,268.1300048828125,272900,266.3144226074219
267.2699890136719,267.2699890136719,256.32000732421875,257.32000732421875,563500,255.57760620117188
258.9100036621094,262.1000061035156,256.6000061035156,257.0199890136719,390100,255.2796173095703
257.2699890136719,260.95001220703125,257.05999755859375,260.3599853515625,398000,258.5970153808594
260.3399963378906,263.95001220703125,256.55999755859375,263.07000732421875,233400,261.2886657714844
263.07000732421875,265.1499938964844,261.5,264.3800048828125,245900,262.5898132324219
264.19000244140625,267.5400085449219,259.5899963378906,264.6499938964844,349300,262.85797119140625
265.1400146484375,266.79998779296875,261.1600036621094,261.5199890136719,239000,259.7491455078125
261.0299987792969,261.0299987792969,256.8500061035156,257.45001220703125,275700,255.7067413330078
258.8299865722656,259.6199951171875,255.85000610351562,258.29998779296875,247600,256.55096435546875
257.17999267578125,258.8800048828125,255.66000366210938,256.3800048828125,184900,254.6439666748047
258.0,259.4200134277344,255.3800048828125,257.9100036621094,267900,256.1636047363281
257.20001220703125,259.7900085449219,256.3900146484375,258.0799865722656,167900,256.3324279785156
249.1300048828125,253.74000549316406,247.25999450683594,252.85000610351562,351600,251.13787841796875
253.0399932861328,259.6000061035156,253.0399932861328,259.3900146484375,227800,257.63360595703125
259.75,261.8800048828125,257.9599914550781,260.8399963378906,179700,259.0737609863281
261.44000244140625,262.5400085449219,256.1499938964844,259.3299865722656,302400,257.573974609375
259.25,261.739990234375,259.1300048828125,260.6600036621094,246700,258.8949890136719
261.260009765625,261.9700012207031,258.5400085449219,261.8699951171875,170300,260.0968017578125
262.9100036621094,262.9100036621094,260.9100036621094,261.5299987792969,205200,259.75909423828125
262.82000732421875,263.4599914550781,259.7699890136719,261.239990234375,185700,259.4710388183594
260.69000244140625,260.69000244140625,255.5,257.1099853515625,175700,255.36900329589844
257.0,257.2699890136719,253.07000732421875,256.0,196100,254.26654052734375
255.14999389648438,257.55999755859375,254.0500030517578,254.6999969482422,172400,252.975341796875
257.239990234375,258.4700012207031,252.5500030517578,253.8300018310547,274100,252.11123657226562
254.1999969482422,256.0400085449219,253.22000122070312,255.16000366210938,241000,253.43223571777344
254.91000366210938,258.1199951171875,253.25,253.75999450683594,320200,252.0417022705078
255.74000549316406,258.1199951171875,250.1199951171875,250.49000549316406,726900,248.79385375976562
215.0,217.27999877929688,184.2899932861328,184.9600067138672,2606200,183.70758056640625
185.1199951171875,191.55999755859375,185.00999450683594,189.22999572753906,1492500,187.9486541748047
189.1999969482422,193.14999389648438,188.2899932861328,191.0399932861328,849600,189.74639892578125
191.0,193.92999267578125,187.88999938964844,193.24000549316406,624400,191.9315185546875
206.0,209.5399932861328,200.00999450683594,203.2100067138672,963200,201.83399963378906
203.27000427246094,204.4199981689453,196.7899932861328,197.82000732421875,795800,196.48049926757812
199.02999877929688,203.27999877929688,199.02999877929688,202.66000366210938,431700,201.2877197265625
205.77999877929688,208.24000549316406,204.41000366210938,206.6300048828125,505200,205.23085021972656
207.41000366210938,208.19000244140625,203.99000549316406,204.60000610351562,477500,203.214599609375
204.00999450683594,207.47999572753906,202.16000366210938,204.0,420900,202.61865234375
203.75999450683594,204.27000427246094,194.66000366210938,195.3300018310547,541100,194.00735473632812
195.0,196.82000732421875,192.25999450683594,193.55999755859375,493400,192.2493438720703
194.0,197.08999633789062,192.72000122070312,196.3000030517578,520300,194.97079467773438
196.5,196.94000244140625,191.41000366210938,191.61000061035156,584100,190.3125457763672
191.74000549316406,192.33999633789062,189.07000732421875,190.25,521700,188.96176147460938
191.89999389648438,195.60000610351562,190.0,195.3000030517578,564200,193.97756958007812
196.0,200.77000427246094,195.4600067138672,198.9499969482422,659000,197.60284423828125
200.22999572753906,202.33999633789062,198.0399932861328,198.8800048828125,939600,197.5333251953125
198.02000427246094,199.4600067138672,196.49000549316406,197.97999572753906,573800,196.639404296875
198.4499969482422,201.4499969482422,198.4499969482422,199.3699951171875,595600,198.01998901367188
198.1999969482422,200.07000732421875,196.89999389648438,197.9199981689453,271700,197.9199981689453
198.02000427246094,198.02000427246094,194.55999755859375,194.83999633789062,537800,194.83999633789062
194.89999389648438,194.97000122070312,190.6699981689453,191.8699951171875,471300,191.8699951171875
191.50999450683594,194.82000732421875,190.5,192.89999389648438,558700,192.89999389648438
193.22999572753906,193.72999572753906,188.60000610351562,188.8800048828125,685100,188.8800048828125
190.0,191.33999633789062,187.75999450683594,187.9499969482422,608900,187.9499969482422
187.89999389648438,194.0800018310547,187.8800048828125,193.25,824400,193.25
193.0800018310547,193.4199981689453,188.52999877929688,190.97999572753906,536100,190.97999572753906
191.25999450683594,192.33999633789062,187.75,191.52000427246094,696100,191.52000427246094
191.10000610351562,193.4199981689453,190.0,190.85000610351562,511100,190.85000610351562
190.3000030517578,193.3699951171875,190.3000030517578,192.13999938964844,523700,192.13999938964844
192.13999938964844,199.1699981689453,192.08999633789062,198.27000427246094,752800,198.27000427246094
196.4499969482422,197.97999572753906,193.1999969482422,193.49000549316406,481100,193.49000549316406
196.0,206.1199951171875,194.22999572753906,194.44000244140625,988200,194.44000244140625
194.42999267578125,195.49000549316406,187.38999938964844,187.61000061035156,716200,187.61000061035156
191.1300048828125,197.94000244140625,190.3800048828125,190.4499969482422,2470400,190.4499969482422
190.1999969482422,193.6300048828125,188.5800018310547,190.41000366210938,606800,190.41000366210938
190.0,192.47000122070312,189.8000030517578,192.4600067138672,142000,192.4600067138672
192.11000061035156,194.33999633789062,191.67999267578125,191.8300018310547,359500,191.8300018310547
190.5500030517578,192.41000366210938,189.08999633789062,190.4199981689453,332400,190.4199981689453
188.25999450683594,190.2899932861328,186.36000061035156,188.41000366210938,366100,188.41000366210938
188.88999938964844,190.8300018310547,187.3300018310547,188.97000122070312,342700,188.97000122070312
189.83999633789062,190.99000549316406,187.08999633789062,187.61000061035156,328600,187.61000061035156
187.86000061035156,188.94000244140625,187.2899932861328,188.0800018310547,403700,188.0800018310547
189.2899932861328,190.30999755859375,186.3000030517578,186.6999969482422,493000,186.6999969482422
187.8699951171875,191.10000610351562,187.33999633789062,189.0500030517578,469800,189.0500030517578
188.97000122070312,190.75,186.25,189.66000366210938,342100,189.66000366210938
188.00999450683594,190.39999389648438,187.00999450683594,190.02000427246094,370200,190.02000427246094
190.5500030517578,195.8800048828125,189.0399932861328,195.13999938964844,464000,195.13999938964844
195.1300048828125,197.5500030517578,193.13999938964844,197.42999267578125,429500,197.42999267578125
200.3699951171875,200.4499969482422,196.69000244140625,198.6999969482422,346300,198.6999969482422
198.19000244140625,202.32000732421875,196.64999389648438,201.02000427246094,411100,201.02000427246094
202.5,204.07000732421875,200.5800018310547,202.5500030517578,640700,202.5500030517578
204.7899932861328,209.24000549316406,204.5,208.61000061035156,549100,208.61000061035156
207.50999450683594,207.67999267578125,204.86000061035156,205.1699981689453,590100,205.1699981689453
206.3300018310547,207.1699981689453,199.8699951171875,204.13999938964844,482200,204.13999938964844
203.7100067138672,204.1999969482422,201.83999633789062,202.72000122070312,337900,202.72000122070312
203.35000610351562,206.60000610351562,201.63999938964844,202.99000549316406,414300,202.99000549316406
203.1999969482422,203.1999969482422,193.7899932861328,195.77000427246094,495100,195.77000427246094
195.30999755859375,197.0399932861328,191.94000244140625,192.88999938964844,559700,192.88999938964844
193.27000427246094,195.80999755859375,190.8800048828125,195.5,469300,195.5
196.1300048828125,198.22000122070312,194.22999572753906,197.25999450683594,388500,197.25999450683594
195.0500030517578,197.89999389648438,191.61000061035156,196.55999755859375,549600,196.55999755859375
195.64999389648438,197.5399932861328,194.75999450683594,195.75999450683594,395500,195.75999450683594
197.36000061035156,197.8699951171875,194.1199951171875,195.5800018310547,645700,195.5800018310547
171.19000244140625,175.0,158.8800048828125,159.75,2389500,159.75
162.02000427246094,169.9600067138672,161.9600067138672,168.49000549316406,1683000,168.49000549316406
169.24000549316406,173.0,167.5,168.27000427246094,801300,168.27000427246094
167.5,168.2100067138672,165.5500030517578,167.77000427246094,567300,167.77000427246094
166.22000122070312,167.9199981689453,162.86000061035156,163.49000549316406,721300,163.49000549316406
165.0,165.72999572753906,160.69000244140625,160.82000732421875,787100,160.82000732421875
161.97999572753906,163.38999938964844,159.41000366210938,161.27000427246094,848000,161.27000427246094
165.0,171.4600067138672,164.69000244140625,169.7100067138672,1212100,169.7100067138672
171.0,174.52000427246094,170.83999633789062,173.77000427246094,1098800,173.77000427246094
174.33999633789062,179.88999938964844,173.77999877929688,177.88999938964844,903800,177.88999938964844
177.52999877929688,178.2899932861328,170.1999969482422,170.2899932861328,830200,170.2899932861328
171.6699981689453,172.72999572753906,168.75999450683594,168.80999755859375,820600,168.80999755859375
169.0,175.91000366210938,168.8300018310547,175.47999572753906,1143000,175.47999572753906
175.7899932861328,176.63999938964844,172.0800018310547,173.19000244140625,727900,173.19000244140625
173.6199951171875,174.9600067138672,172.89999389648438,173.77499389648438,53626,173.77499389648438
