Open,High,Low,Close,Volume,Adj Close
372.8399963378906,379.1700134277344,370.17999267578125,378.8699951171875,962200,378.8699951171875
373.8800048828125,374.9700012207031,364.1000061035156,368.6099853515625,1592200,368.6099853515625
367.92999267578125,370.30999755859375,364.989990234375,367.0,957700,367.0
368.239990234375,368.239990234375,361.5,367.6199951171875,910000,367.6199951171875
369.0899963378906,369.5799865722656,364.19000244140625,364.8999938964844,988900,364.8999938964844
362.6700134277344,368.54998779296875,357.4100036621094,368.3399963378906,869600,368.3399963378906
362.45001220703125,367.3900146484375,358.07000732421875,359.239990234375,936900,359.239990234375
358.5799865722656,367.4800109863281,358.5799865722656,364.54998779296875,1032700,364.54998779296875
364.17999267578125,372.2099914550781,360.8800048828125,371.1000061035156,1043500,371.1000061035156
371.1000061035156,377.79998779296875,370.3500061035156,373.1499938964844,1016000,373.1499938964844
377.5,381.57000732421875,372.9599914550781,378.6400146484375,1020700,378.6400146484375
382.3900146484375,383.989990234375,367.75,371.3900146484375,2227200,371.3900146484375
371.0799865722656,371.9599914550781,360.82000732421875,369.07000732421875,2066600,369.07000732421875
371.67999267578125,380.19000244140625,370.55999755859375,377.07000732421875,1041100,377.07000732421875
374.9700012207031,381.20001220703125,370.7699890136719,380.8299865722656,1154300,380.8299865722656
377.5400085449219,380.3900146484375,376.82000732421875,376.9800109863281,870200,376.9800109863281
378.6099853515625,379.3699951171875,369.95001220703125,370.7099914550781,1334400,370.7099914550781
376.1499938964844,383.30999755859375,372.0,382.3399963378906,2349800,382.3399963378906
344.989990234375,345.010009765625,316.5299987792969,319.2099914550781,4971900,319.2099914550781
316.1099853515625,317.3800048828125,303.30999755859375,303.6499938964844,2920900,303.6499938964844
303.1400146484375,303.92999267578125,288.8399963378906,290.2799987792969,4085600,290.2799987792969
290.0,290.30999755859375,282.5400085449219,283.6700134277344,4253500,283.6700134277344
287.6400146484375,288.30999755859375,279.6400146484375,282.6000061035156,2778200,282.6000061035156
286.45001220703125,293.3999938964844,285.010009765625,291.1499938964844,2083500,291.1499938964844
289.8500061035156,302.0299987792969,289.8500061035156,297.9100036621094,2054900,297.9100036621094
291.54998779296875,295.29998779296875,290.6000061035156,292.6499938964844,2610500,292.6499938964844
294.2300109863281,294.7900085449219,286.5400085449219,287.2799987792969,1258300,287.2799987792969
288.0,296.7099914550781,287.9100036621094,294.1400146484375,1276200,294.1400146484375
295.3999938964844,295.3999938964844,291.010009765625,293.0,2053100,293.0
291.7099914550781,297.510009765625,289.1199951171875,295.1300048828125,2029500,295.1300048828125
294.4200134277344,294.79998779296875,286.8800048828125,287.29998779296875,1236800,287.29998779296875
287.8599853515625,297.2799987792969,284.92999267578125,297.0,2380900,297.0
295.1300048828125,302.0,294.1499938964844,299.4200134277344,1475100,299.4200134277344
298.6499938964844,306.7699890136719,288.1300048828125,292.6400146484375,4509000,292.6400146484375
295.4599914550781,296.4100036621094,288.9100036621094,290.0,1496700,290.0
287.2200012207031,290.4599914550781,286.9599914550781,288.3399963378906,1147100,288.3399963378906
291.989990234375,294.07000732421875,291.3299865722656,293.92999267578125,1741100,293.92999267578125
290.9200134277344,296.3299865722656,289.82000732421875,293.1600036621094,1376600,293.1600036621094
292.0299987792969,292.3299865722656,276.69000244140625,279.05999755859375,1743600,279.05999755859375
277.5,285.1400146484375,276.489990234375,280.8500061035156,1227100,280.8500061035156
282.75,282.75,270.4100036621094,276.3299865722656,1779400,276.3299865722656
