Open,High,Low,Close,Volume,Adj Close
58.09000015258789,59.15999984741211,57.849998474121094,59.0099983215332,21213000,59.0099983215332
58.5,60.540000915527344,58.45000076293945,60.29999923706055,22319900,60.29999923706055
60.279998779296875,62.61000061035156,60.279998779296875,62.40999984741211,30788900,62.40999984741211
62.9900016784668,63.61000061035156,61.86000061035156,63.470001220703125,28888900,63.470001220703125
63.20000076293945,64.91999816894531,63.0,63.20000076293945,26367100,63.20000076293945
63.0,64.0,62.91999816894531,63.650001525878906,19511800,63.650001525878906
62.95000076293945,63.41999816894531,61.68000030517578,63.119998931884766,19971600,63.119998931884766
64.0,65.0,63.3849983215332,64.87999725341797,24149900,64.87999725341797
64.9000015258789,65.38500213623047,64.41000366210938,65.11000061035156,20332900,65.11000061035156
65.44000244140625,65.61000061035156,64.1500015258789,64.55000305175781,17851700,64.55000305175781
64.5,64.80999755859375,63.689998626708984,64.31999969482422,13619600,64.31999969482422
64.0,64.39700317382812,63.220001220703125,63.7599983215332,17238100,63.7599983215332
64.27999877929688,66.02999877929688,63.709999084472656,66.0,21963000,66.0
65.6500015258789,66.04499816894531,65.29000091552734,65.5199966430664,13099600,65.5199966430664
65.5999984741211,67.0999984741211,65.55999755859375,66.9800033569336,15902000,66.9800033569336
66.9000015258789,67.69000244140625,66.22000122070312,66.83999633789062,17562100,66.83999633789062
65.69999694824219,66.25,64.84500122070312,65.2699966430664,17026400,65.2699966430664
66.12000274658203,66.8499984741211,65.58999633789062,66.7300033569336,12504200,66.7300033569336
66.9800033569336,68.25,66.51000213623047,68.06999969482422,18642700,68.06999969482422
68.23999786376953,69.98999786376953,67.8550033569336,68.98999786376953,26079500,68.98999786376953
69.05999755859375,70.68000030517578,68.44000244140625,70.47000122070312,34464000,70.47000122070312
67.59500122070312,71.9000015258789,67.23999786376953,70.6500015258789,43367000,70.6500015258789
71.93000030517578,73.05000305175781,71.19499969482422,71.61000061035156,21618200,71.61000061035156
71.43000030517578,72.04000091552734,69.69000244140625,70.91000366210938,20858700,70.91000366210938
71.0,71.37999725341797,68.73500061035156,69.12000274658203,19554900,69.12000274658203
67.8949966430664,69.55000305175781,66.70999908447266,68.98999786376953,22857100,68.98999786376953
74.5999984741211,79.19999694824219,74.30999755859375,79.1500015258789,69846700,79.1500015258789
79.0,81.86499786376953,78.27999877929688,81.38999938964844,40330200,81.38999938964844
80.55000305175781,80.87999725341797,78.11000061035156,78.41000366210938,24442600,78.41000366210938
78.2300033569336,78.41999816894531,75.81999969482422,76.5999984741211,24203100,76.5999984741211
76.31999969482422,77.48999786376953,75.875,76.44000244140625,15102100,76.44000244140625
79.58999633789062,79.72000122070312,77.51000213623047,78.02999877929688,16766400,78.02999877929688
78.5,78.97000122070312,77.72000122070312,78.19999694824219,15648800,78.19999694824219
78.27999877929688,78.5,77.30000305175781,78.36000061035156,16617300,78.36000061035156
78.63999938964844,79.75,77.81300354003906,78.75,13707300,78.75
78.5999984741211,78.66000366210938,77.41999816894531,77.7300033569336,11853100,77.7300033569336
78.3499984741211,79.68000030517578,77.93000030517578,79.5,19405500,79.5
79.5,81.47000122070312,79.31999969482422,81.02999877929688,18520800,81.02999877929688
81.94000244140625,82.13999938964844,80.79000091552734,81.30000305175781,15989200,81.30000305175781
80.83000183105469,80.8499984741211,77.43000030517578,79.08999633789062,19761600,79.08999633789062
80.16999816894531,80.98999786376953,78.52999877929688,78.63999938964844,13734700,78.63999938964844
79.4000015258789,80.07499694824219,78.26000213623047,79.41000366210938,13873300,79.41000366210938
79.94000244140625,81.9800033569336,78.20999908447266,78.69999694824219,16409100,78.69999694824219
