Open,High,Low,Close,Volume,Adj Close
133.4499969482422,133.72999572753906,132.27999877929688,133.22999572753906,1934500,132.0374298095703
132.55999755859375,132.6300048828125,129.94000244140625,130.05999755859375,2569700,128.8957977294922
130.64999389648438,131.14999389648438,129.5500030517578,129.6999969482422,3064000,128.5390167236328
129.69000244140625,130.9499969482422,129.6199951171875,130.08999633789062,2280100,128.925537109375
130.07000732421875,130.63999938964844,127.80000305175781,128.5500030517578,2412700,127.39932250976562
128.25,129.97000122070312,127.58999633789062,128.8300018310547,1810200,127.67682647705078
129.50999450683594,130.1199951171875,127.83000183105469,128.25999450683594,1692600,127.1119155883789
129.0500030517578,130.3300018310547,128.58999633789062,129.07000732421875,1474100,127.91468811035156
129.44000244140625,130.69000244140625,129.41000366210938,129.6300048828125,1757700,128.4696502685547
129.55999755859375,130.47000122070312,129.47999572753906,130.25999450683594,2077200,129.09400939941406
130.8000030517578,133.35000610351562,130.5500030517578,133.11000061035156,3127600,131.91851806640625
133.11000061035156,140.3800048828125,133.11000061035156,134.0,4172200,132.800537109375
133.49000549316406,133.6699981689453,130.38999938964844,132.0,2874800,131.06297302246094
130.58999633789062,131.9199981689453,129.47999572753906,129.8800048828125,1849500,128.95802307128906
129.9199981689453,131.1199951171875,129.25999450683594,130.5500030517578,1997000,129.62326049804688
130.42999267578125,132.13999938964844,129.6999969482422,131.30999755859375,3440400,130.37786865234375
131.3800048828125,133.63999938964844,130.99000549316406,133.08999633789062,1635900,132.14523315429688
133.5800018310547,135.52999877929688,133.16000366210938,134.58999633789062,2280900,133.63458251953125
134.7100067138672,134.88999938964844,131.89999389648438,132.1300048828125,2066900,131.19204711914062
131.9499969482422,133.19000244140625,131.1699981689453,132.66000366210938,3931500,131.71829223632812
133.4600067138672,136.36000061035156,133.1199951171875,134.19000244140625,4621400,133.23741149902344
134.85000610351562,135.3300018310547,128.3000030517578,131.77000427246094,3161100,130.8345947265625
132.39999389648438,133.88999938964844,132.0800018310547,133.66000366210938,2350100,132.71119689941406
133.5500030517578,133.6300048828125,130.0800018310547,130.14999389648438,1389300,129.22608947753906
128.75,129.22000122070312,127.77999877929688,128.36000061035156,1700400,127.44879913330078
128.4199981689453,128.94000244140625,127.0,127.0999984741211,1695900,126.19774627685547
128.5500030517578,128.67999267578125,125.33999633789062,126.0,1412500,125.10556030273438
125.88999938964844,126.75,124.80000305175781,125.91999816894531,1719700,125.02613067626953
126.87999725341797,128.99000549316406,126.12999725341797,128.05999755859375,1778200,127.15093231201172
128.7899932861328,129.35000610351562,127.66000366210938,128.16000366210938,1180200,127.25022888183594
125.56999969482422,126.69999694824219,124.72000122070312,125.01000213623047,1172600,124.12258911132812
125.25,125.29000091552734,123.0,124.54000091552734,1595400,123.65591430664062
123.48999786376953,124.5,122.87999725341797,123.73999786376953,1183700,122.86160278320312
126.18000030517578,126.48999786376953,122.7300033569336,123.16999816894531,1528000,122.29564666748047
123.23999786376953,124.80999755859375,122.75,123.43000030517578,1583100,122.55380249023438
124.5,124.5,122.54000091552734,122.94999694824219,1530600,122.07720184326172
123.26000213623047,124.12000274658203,121.94999694824219,122.18000030517578,863400,121.31267547607422
122.2699966430664,123.11000061035156,121.54000091552734,122.0999984741211,1064700,121.23323822021484
123.0,125.05999755859375,121.8499984741211,124.2300033569336,1027100,123.3481216430664
125.25,127.04000091552734,124.80999755859375,126.87000274658203,1219000,125.96939086914062
126.12000274658203,127.66000366210938,125.54000091552734,127.47000122070312,1581300,126.56512451171875
125.91999816894531,127.05999755859375,123.36000061035156,124.62999725341797,1196500,123.74528503417969
124.63999938964844,126.41999816894531,124.11000061035156,124.56999969482422,1593700,123.68570709228516
124.83999633789062,126.05999755859375,124.48999786376953,124.68000030517578,2745900,123.79493713378906
124.23999786376953,124.6500015258789,122.55000305175781,122.7699966430664,2621600,121.89848327636719
122.0999984741211,122.12000274658203,108.5199966430664,109.05999755859375,9060500,108.28580474853516
111.19000244140625,112.9000015258789,108.16000366210938,110.54000091552734,3993500,109.75531005859375
112.0,112.58000183105469,109.83999633789062,111.37000274658203,3191100,110.57941436767578
111.63999938964844,112.05000305175781,110.36000061035156,111.08999633789062,2163600,110.3013916015625
111.7300033569336,111.77999877929688,110.30000305175781,110.8499984741211,2284900,110.06310272216797
110.30000305175781,111.3499984741211,109.43000030517578,111.05999755859375,2810800,110.27161407470703
111.18000030517578,112.30999755859375,111.08000183105469,111.56999969482422,1726700,110.77799224853516
112.01000213623047,112.16000366210938,109.16000366210938,109.2300033569336,2167800,108.45460510253906
110.13999938964844,111.11000061035156,109.13999938964844,109.37999725341797,1989900,108.6035385131836
110.0,111.11000061035156,109.11000061035156,110.19000244140625,1453600,109.40779113769531
110.33000183105469,110.75,108.20999908447266,108.81999969482422,3456500,108.04751586914062
108.80999755859375,110.05999755859375,108.45999908447266,109.2699966430664,2564900,108.49430847167969
109.81999969482422,109.98999786376953,108.41999816894531,109.16000366210938,1614600,108.38510131835938
109.11000061035156,109.12999725341797,107.1500015258789,107.37999725341797,1616100,106.61773681640625
106.7300033569336,107.79000091552734,105.77999877929688,107.36000061035156,2348300,106.59788513183594
107.08999633789062,107.45999908447266,105.87999725341797,106.2699966430664,1831100,105.51560974121094
