Open,High,Low,Close,Volume,Change
6980,7080,6870,6960,26245,-0.009957325746799417
6950,6990,6620,6840,34446,-0.017241379310344862
6800,6800,6650,6760,22477,-0.011695906432748537
6750,6790,6720,6760,8842,0.0
6750,6840,6700,6800,12021,0.00591715976331364
6790,6790,6520,6630,13599,-0.025000000000000022
6600,6830,6600,6820,22154,0.02865761689291091
6830,7160,6770,7110,83608,0.04252199413489732
7190,7560,6890,7340,255573,0.03234880450070321
7200,7560,7080,7360,196628,0.0027247956403269047
7360,7450,7200,7280,51177,-0.010869565217391353
7270,7330,6960,7050,67135,-0.03159340659340659
6970,6970,6160,6300,108376,-0.1063829787234043
6300,6640,6300,6520,37236,0.03492063492063502
6520,6640,6460,6530,15174,0.0015337423312884457
6500,6910,6440,6780,28158,0.038284839203675425
6800,7140,6800,7020,49014,0.03539823008849563
7020,7260,6940,7200,47769,0.02564102564102555
7160,7260,7130,7190,24320,-0.001388888888888884
7230,7250,7030,7140,23191,-0.006954102920723182
7290,7290,7060,7090,18161,-0.007002801120448154
7020,7130,6990,7120,9894,0.004231311706629048
7120,7290,7110,7280,34418,0.022471910112359605
7260,7470,7190,7410,59195,0.017857142857142794
7370,7470,7060,7290,33221,-0.01619433198380571
7250,7310,7100,7310,26122,0.00274348422496562
7330,7560,7230,7430,64668,0.01641586867305067
7390,7480,7280,7330,23317,-0.013458950201884257
7410,7410,7150,7190,10495,-0.019099590723055893
7110,7270,7110,7200,14486,0.0013908205841446364
7240,7240,7100,7200,12489,0.0
7270,7270,7060,7130,19475,-0.009722222222222188
7200,7200,7040,7170,8281,0.005610098176718203
7000,7110,6900,6950,24969,-0.030683403068340276
6950,7060,6740,6930,10061,-0.0028776978417266452
7000,7020,6720,6850,11537,-0.011544011544011523
6730,6920,6700,6920,16664,0.010218978102189746
6900,6930,6770,6800,33138,-0.017341040462427793
6920,6950,6790,6820,11492,0.002941176470588225
6920,6950,6830,6940,4855,0.017595307917888547
7000,7020,6910,7010,9259,0.01008645533141217
7020,7070,6900,7060,12134,0.007132667617689048
7000,7140,7000,7070,11170,0.0014164305949009304
7030,7100,6890,6900,27630,-0.0240452616690241
6900,7040,6900,7030,10637,0.018840579710144967
6920,7050,6900,6930,7774,-0.014224751066856278
6930,7000,6880,7000,7412,0.010101010101010166
7040,7040,6940,6980,4154,-0.0028571428571428914
7050,7050,6910,6980,10537,0.0
6980,6980,6830,6870,10174,-0.015759312320916874
6870,6940,6830,6870,6446,0.0
6870,6940,6840,6940,3306,0.010189228529839944
6940,6980,6880,6960,3567,0.0028818443804035088
7000,7020,6840,6890,8368,-0.010057471264367845
6890,7030,6880,6910,4436,0.002902757619738683
6910,6950,6830,6930,44749,0.0028943560057888007
6930,7000,6870,6900,4121,-0.0043290043290042934
6940,6940,6800,6880,2950,-0.0028985507246376274
6880,6990,6810,6880,24332,0.0
6900,6900,6790,6820,6314,-0.008720930232558155
6860,6930,6810,6930,4003,0.016129032258064502
6920,6930,6730,6850,13129,-0.011544011544011523
6800,6850,6710,6790,5447,-0.008759124087591275
6790,6790,6710,6740,11577,-0.007363770250368162
6740,6800,6570,6790,21990,0.007418397626112849
6790,6790,6670,6760,12012,-0.004418262150220897
6760,6840,6700,6840,9884,0.01183431952662728
6850,6850,6590,6790,49908,-0.007309941520467822
6750,6790,6630,6750,10625,-0.00589101620029453
6690,6740,6660,6730,3400,-0.002962962962962945
6770,6770,6640,6730,15336,0.0
6730,6770,6330,6750,15348,0.002971768202080227
6750,6860,6670,6860,29173,0.016296296296296253
6860,6860,6680,6760,5075,-0.014577259475218707
6790,6830,6710,6750,2605,-0.0014792899408283544
6710,6780,6540,6670,19000,-0.011851851851851891
6670,7970,6550,7110,1509551,0.06596701649175407
7350,7830,6580,6650,561740,-0.06469760900140642
6710,7500,6670,7400,713130,0.11278195488721798
7390,7390,6870,7050,262652,-0.04729729729729726
7120,7240,7000,7130,119671,0.01134751773049647
7130,7130,6910,7000,78839,-0.018232819074333828
6900,7000,6690,6690,83897,-0.04428571428571426
6800,6940,6680,6860,129906,0.025411061285500747
6800,6890,6750,6840,46843,-0.002915451895043719
6870,7030,6840,7010,47564,0.024853801169590684
7040,7060,6870,7000,42678,-0.0014265335235378318
7000,7220,6900,6990,89790,-0.0014285714285714457
7040,7050,6900,6980,46460,-0.0014306151645206988
6920,6940,6810,6890,40187,-0.012893982808022897
6850,6890,6700,6820,44474,-0.010159651669085612
6820,6880,6700,6880,12301,0.008797653958944274
6710,6800,6650,6760,90941,-0.01744186046511631
6710,6760,6550,6550,66452,-0.031065088757396442
6500,6630,6360,6550,44492,0.0
6490,6600,6140,6140,91651,-0.0625954198473282
6180,6530,6180,6530,70952,0.06351791530944628
6540,6700,6400,6700,50112,0.026033690658499253
6710,6840,6640,6760,44763,0.008955223880596996
6790,6910,6760,6860,47521,0.014792899408283988
6860,6950,6720,6770,34107,-0.013119533527696792
6770,6800,6650,6670,31528,-0.01477104874446089
6710,6830,6660,6780,122036,0.016491754122938573
6770,6770,6630,6750,27174,-0.004424778761061954
6730,6730,6490,6560,25660,-0.028148148148148144
6610,6700,6550,6680,17164,0.018292682926829285
6680,6730,6480,6630,15409,-0.007485029940119792
6630,6660,6510,6560,9855,-0.010558069381598756
6500,6520,6280,6280,24286,-0.04268292682926833
6280,6440,6280,6390,9116,0.01751592356687892
6400,6430,6330,6400,10600,0.0015649452269170805
6420,6480,6360,6470,23639,0.010937500000000044
6500,6670,6470,6600,14908,0.020092735703245657
