Open,High,Low,Close,Volume,Adj Close
85.87999725341797,86.0999984741211,85.0,85.56999969482422,2677200,83.0481948852539
85.06999969482422,85.73999786376953,84.5999984741211,85.33000183105469,1817600,82.81527709960938
85.29000091552734,85.94000244140625,85.04000091552734,85.58999633789062,1636000,83.0676040649414
85.33000183105469,85.33000183105469,80.86000061035156,82.12000274658203,3458200,79.69986724853516
82.86000061035156,83.29000091552734,82.47000122070312,82.79000091552734,1991300,80.3501205444336
82.51000213623047,82.98999786376953,82.13999938964844,82.56999969482422,2897000,80.13661193847656
81.87999725341797,83.16999816894531,81.01000213623047,81.30999755859375,2078300,78.91374206542969
81.0,81.02999877929688,79.69999694824219,80.4000015258789,2695000,78.03056335449219
80.70999908447266,80.73999786376953,79.8499984741211,80.02999877929688,2205900,77.67146301269531
80.05999755859375,80.72000122070312,79.16000366210938,79.4800033569336,2356100,77.1376724243164
79.47000122070312,79.97000122070312,79.13999938964844,79.75,1748100,77.39971923828125
80.41000366210938,80.58000183105469,78.73999786376953,79.05999755859375,2772900,76.73004150390625
79.79000091552734,80.19000244140625,79.06999969482422,80.01000213623047,2141600,77.65205383300781
80.19999694824219,80.63999938964844,79.47000122070312,79.87000274658203,2386400,77.51618957519531
79.87000274658203,80.88999938964844,79.44000244140625,80.44999694824219,2784600,78.07908630371094
80.37999725341797,81.23999786376953,79.69000244140625,80.76000213623047,2198900,78.37995147705078
81.4800033569336,81.6500015258789,80.23999786376953,80.76000213623047,12843000,78.37995147705078
79.44999694824219,82.06999969482422,79.06999969482422,81.77999877929688,4311400,79.36988830566406
79.88999938964844,80.69000244140625,79.22000122070312,79.86000061035156,2560100,77.50647735595703
79.19999694824219,79.19999694824219,77.97000122070312,78.02999877929688,2068000,75.73040008544922
77.83000183105469,78.62999725341797,77.6500015258789,78.33999633789062,1767600,76.0312728881836
78.6500015258789,78.68000030517578,77.69999694824219,78.16000366210938,1662900,75.85657501220703
77.80000305175781,78.0199966430664,76.80000305175781,77.4000015258789,2264400,75.11897277832031
77.08999633789062,77.73999786376953,76.94999694824219,77.55000305175781,2176300,75.26455688476562
77.54000091552734,78.41000366210938,77.16000366210938,78.37000274658203,2250800,76.06038665771484
77.33999633789062,77.87999725341797,75.12999725341797,76.45999908447266,2430400,75.00582885742188
76.36000061035156,76.9000015258789,76.12999725341797,76.6500015258789,1493100,75.19221496582031
77.0,78.0199966430664,76.87000274658203,78.0,2342000,76.51653289794922
77.56999969482422,78.43000030517578,77.23999786376953,78.06999969482422,1789200,76.58521270751953
78.18000030517578,79.41999816894531,77.8499984741211,78.0,1586600,76.51653289794922
78.4800033569336,79.33000183105469,77.94000244140625,79.29000091552734,1313500,77.7820053100586
78.66999816894531,78.76000213623047,77.69999694824219,78.25,1880100,76.76178741455078
78.44999694824219,79.41000366210938,78.1500015258789,78.86000061035156,1458700,77.36018371582031
78.23999786376953,78.26000213623047,76.5199966430664,76.55000305175781,1775200,75.0941162109375
76.86000061035156,77.55000305175781,76.5,77.45999908447266,1610400,75.98680877685547
77.30000305175781,77.94000244140625,77.08999633789062,77.19999694824219,1687900,75.73175048828125
77.55999755859375,79.04000091552734,77.19000244140625,78.48999786376953,3807300,76.99722290039062
78.20999908447266,78.48999786376953,76.77999877929688,78.38999938964844,2399900,76.89912414550781
77.91000366210938,80.0199966430664,77.77999877929688,79.72000122070312,2004200,78.20382690429688
80.18000030517578,81.11000061035156,79.27999877929688,79.7300033569336,2505100,78.21363830566406
80.44999694824219,81.5,80.33999633789062,81.22000122070312,1835600,79.67530059814453
81.80999755859375,82.16999816894531,81.37999725341797,81.55000305175781,1821800,79.99903106689453
81.94000244140625,82.16999816894531,80.94000244140625,81.68000030517578,1505900,80.12654876708984
81.87000274658203,82.76000213623047,81.41000366210938,82.0999984741211,1356300,80.53855895996094
82.11000061035156,82.11000061035156,80.66000366210938,81.01000213623047,1528500,79.46929168701172
81.43000030517578,81.91000366210938,80.58999633789062,80.7699966430664,1475600,79.23385620117188
80.37000274658203,80.62999725341797,79.33000183105469,80.37999725341797,2339900,78.85127258300781
79.79000091552734,81.04000091552734,79.79000091552734,80.77999877929688,3962800,79.24366760253906
80.76000213623047,81.56999969482422,80.36000061035156,81.0199966430664,2380100,79.4791030883789
81.33000183105469,81.94999694824219,80.70999908447266,81.0,2101500,79.45948028564453
80.7699966430664,81.55999755859375,80.20999908447266,80.55999755859375,1296500,79.0278549194336
80.6500015258789,80.97000122070312,79.79000091552734,80.04000091552734,1636000,78.51774597167969
80.69000244140625,80.69999694824219,79.77999877929688,80.01000213623047,1318600,78.48831176757812
80.18000030517578,80.45999908447266,79.4000015258789,79.9000015258789,1714300,78.38040161132812
79.83999633789062,80.05000305175781,78.5,78.6500015258789,2329800,77.15418243408203
79.12000274658203,81.19000244140625,78.94999694824219,81.18000030517578,2501200,79.63606262207031
81.44999694824219,82.16999816894531,80.98999786376953,82.12000274658203,2649200,80.55818176269531
81.95999908447266,82.12999725341797,81.19000244140625,81.55999755859375,1239600,80.00883483886719
81.55999755859375,82.6500015258789,81.55000305175781,81.88999938964844,1260800,80.33255767822266
81.87000274658203,82.16999816894531,81.06999969482422,81.22000122070312,1233400,79.67530059814453
81.7699966430664,81.83000183105469,80.29000091552734,81.02999877929688,1409500,79.4889144897461
80.36000061035156,80.6500015258789,79.6500015258789,80.27999877929688,1582700,78.75318145751953
80.38999938964844,81.51000213623047,80.18000030517578,81.33000183105469,1194700,79.783203125
81.52999877929688,81.95999908447266,81.18000030517578,81.91000366210938,1069800,80.35218048095703
80.31999969482422,80.58999633789062,78.80000305175781,79.72000122070312,1686900,78.20382690429688
80.20999908447266,80.55000305175781,79.08000183105469,79.38999938964844,1006500,77.8801040649414
79.66999816894531,79.80000305175781,78.37000274658203,78.97000122070312,1378900,77.46809387207031
79.19000244140625,79.7699966430664,78.44999694824219,78.88999938964844,1773400,77.38961029052734
78.62999725341797,78.62999725341797,77.52999877929688,77.80000305175781,1968300,76.32035064697266
78.43000030517578,79.80999755859375,78.33999633789062,79.62999725341797,1157100,78.11553192138672
79.91000366210938,80.62999725341797,79.30000305175781,80.44000244140625,1079400,78.91014099121094
80.75,81.95999908447266,80.56999969482422,81.55999755859375,2105700,80.00883483886719
81.0999984741211,82.55999755859375,81.01000213623047,81.97000122070312,1648400,80.4110336303711
81.4000015258789,82.5,81.4000015258789,81.95999908447266,1979300,80.4012222290039
81.37999725341797,82.87000274658203,80.8499984741211,82.62999725341797,2034400,81.05847930908203
82.79000091552734,83.01000213623047,81.69999694824219,82.80999755859375,1565200,81.23505401611328
82.80999755859375,82.9800033569336,81.37999725341797,81.48999786376953,1945600,79.9401626586914
82.0999984741211,82.83999633789062,81.8499984741211,82.80000305175781,1793000,81.22525024414062
82.19000244140625,83.02999877929688,81.69000244140625,82.63999938964844,2947300,81.06829071044922
81.86000061035156,83.38999938964844,81.2699966430664,82.58999633789062,2682300,81.01924133300781
83.16999816894531,83.55999755859375,82.5,83.08000183105469,2031400,81.49992370605469
83.33000183105469,83.7300033569336,82.19999694824219,83.22000122070312,1780200,81.63726043701172
