Open,High,Low,Close,Volume,Adj Close
315.1499938964844,317.1199951171875,314.04998779296875,316.6400146484375,2006400,313.7458190917969
339.0,342.79998779296875,333.70001220703125,335.4800109863281,4931900,332.41363525390625
335.57000732421875,341.8900146484375,333.9200134277344,340.55999755859375,2004500,337.4471740722656
341.0,342.8800048828125,338.6300048828125,342.04998779296875,1159600,338.9235534667969
342.45001220703125,346.5899963378906,340.67999267578125,342.9100036621094,1539600,339.7757263183594
344.489990234375,344.94000244140625,338.8999938964844,339.7699890136719,1314400,336.6644287109375
340.739990234375,344.25,338.2300109863281,342.7200012207031,823900,339.5874328613281
340.7200012207031,341.9100036621094,337.0799865722656,339.0299987792969,1445700,335.9311828613281
338.8599853515625,344.3299865722656,337.6300048828125,341.9599914550781,1402300,338.8343811035156
343.7300109863281,343.9800109863281,339.8599853515625,341.0899963378906,845000,337.9723205566406
339.8999938964844,341.45001220703125,336.29998779296875,339.79998779296875,1548100,336.694091796875
341.2900085449219,349.67999267578125,340.1600036621094,349.4200134277344,1904500,346.2262268066406
351.0799865722656,352.55999755859375,345.8999938964844,348.7900085449219,1516100,345.60198974609375
349.6499938964844,352.8800048828125,348.0199890136719,349.29998779296875,1343100,346.1072998046875
351.70001220703125,351.9599914550781,347.3900146484375,348.07000732421875,1161900,344.8885498046875
348.8900146484375,350.2699890136719,346.0400085449219,347.55999755859375,1177600,344.3832092285156
350.0,354.82000732421875,348.69000244140625,353.1499938964844,1326900,349.922119140625
353.6000061035156,357.3999938964844,352.3699951171875,355.0299987792969,691500,351.7849426269531
355.3500061035156,356.6099853515625,351.70001220703125,352.4599914550781,1224100,349.2384033203125
351.32000732421875,354.3299865722656,350.6000061035156,352.2099914550781,903900,348.9906921386719
351.6099853515625,352.25,348.5400085449219,351.79998779296875,1289400,348.5844421386719
352.3900146484375,353.7699890136719,347.2699890136719,349.07000732421875,2283300,345.8794250488281
348.82000732421875,354.5400085449219,347.0799865722656,353.2200012207031,1400400,349.9914855957031
353.0,356.8399963378906,352.1000061035156,355.8500061035156,714100,352.59747314453125
357.010009765625,357.67999267578125,349.9100036621094,352.3900146484375,840000,349.1690368652344
353.0,357.010009765625,352.70001220703125,355.0,892300,351.75518798828125
357.4599914550781,359.7799987792969,355.6700134277344,357.6199951171875,804100,354.35125732421875
357.1199951171875,360.2799987792969,355.6400146484375,357.8699951171875,871200,354.5989685058594
357.8699951171875,361.4100036621094,354.3699951171875,355.5899963378906,1119900,352.33978271484375
355.1700134277344,360.3299865722656,353.760009765625,358.3900146484375,737000,355.1142578125
359.6300048828125,359.6499938964844,355.79998779296875,356.8900146484375,1105200,353.6279296875
356.55999755859375,358.2200012207031,353.1600036621094,355.6400146484375,961200,352.3893737792969
353.3699951171875,354.2300109863281,350.7900085449219,352.2300109863281,2075200,349.0105285644531
354.0199890136719,355.9200134277344,352.6199951171875,354.0799865722656,953700,350.8436279296875
354.95001220703125,356.9800109863281,353.55999755859375,356.8900146484375,1052100,353.6279296875
356.9100036621094,356.9100036621094,351.5199890136719,353.19000244140625,1179200,349.9617614746094
353.9599914550781,354.8699951171875,351.0,353.510009765625,1537600,350.2788391113281
353.4100036621094,354.95001220703125,348.80999755859375,352.6199951171875,1105400,349.3969421386719
353.25,354.239990234375,349.8500061035156,351.0299987792969,792500,347.82147216796875
351.1700134277344,352.989990234375,350.0,350.3800048828125,785800,347.17742919921875
351.989990234375,359.0799865722656,351.8900146484375,358.7099914550781,1404700,356.2446594238281
359.20001220703125,359.5,355.69000244140625,357.8699951171875,1074800,355.4104309082031
357.0299987792969,357.1499938964844,353.3900146484375,354.6700134277344,760800,352.2324523925781
352.2900085449219,353.8500061035156,348.45001220703125,349.3800048828125,996900,346.9787902832031
350.8599853515625,354.8800048828125,350.2200012207031,351.0,905900,348.5876770019531
354.2300109863281,354.5899963378906,346.8299865722656,347.3800048828125,888900,344.9925231933594
348.4800109863281,351.6700134277344,348.19000244140625,351.0199890136719,686600,348.6075134277344
350.4599914550781,350.989990234375,347.4100036621094,349.75,786500,347.3462829589844
351.1099853515625,351.2699890136719,347.4200134277344,350.9100036621094,946500,348.498291015625
348.1099853515625,351.0,345.7900085449219,347.3299865722656,646000,344.94287109375
349.1600036621094,349.4200134277344,344.1499938964844,346.2900085449219,822200,343.9100341796875
342.8999938964844,344.1199951171875,339.30999755859375,342.04998779296875,1056800,339.6991271972656
345.7900085449219,346.3299865722656,337.9700012207031,339.1300048828125,1087800,336.79925537109375
341.1400146484375,341.42999267578125,334.19000244140625,337.6600036621094,1239300,335.3393249511719
338.6099853515625,339.3999938964844,334.5899963378906,336.0299987792969,1066100,333.7205505371094
336.07000732421875,337.0299987792969,326.5899963378906,327.45001220703125,2143600,325.19952392578125
330.3800048828125,330.3800048828125,324.67999267578125,325.42999267578125,1883900,323.1933898925781
327.7099914550781,329.42999267578125,323.75,327.67999267578125,1688600,325.4279479980469
328.54998779296875,335.1199951171875,327.0,334.9100036621094,1430500,332.6082458496094
335.2799987792969,342.6000061035156,334.20001220703125,336.8500061035156,1515700,334.534912109375
335.8399963378906,337.8699951171875,333.3299865722656,337.1499938964844,1615300,334.8328552246094
335.19000244140625,338.510009765625,334.44000244140625,335.6099853515625,1063800,333.30340576171875
334.6700134277344,340.4200134277344,334.6700134277344,338.8699951171875,1507400,336.541015625
337.6499938964844,340.4100036621094,336.32000732421875,336.5,2480500,334.18731689453125
333.5799865722656,335.7300109863281,320.7099914550781,328.1199951171875,2766900,325.8648986816406
331.67999267578125,331.67999267578125,322.510009765625,326.6300048828125,1847000,324.3851623535156
328.6499938964844,331.760009765625,326.70001220703125,328.45001220703125,1589300,326.192626953125
330.29998779296875,331.0,324.5899963378906,325.5,1722200,323.2629089355469
327.92999267578125,332.3900146484375,326.6300048828125,332.1400146484375,1331200,329.8572692871094
