Open,High,Low,Close,Volume,Adj Close
272.8699951171875,278.8500061035156,272.82000732421875,275.8399963378906,822700,273.7018127441406
276.8500061035156,281.69000244140625,276.57000732421875,281.489990234375,834700,279.3080139160156
280.2799987792969,281.75,278.8500061035156,279.3299865722656,764400,277.1647644042969
278.95001220703125,283.1000061035156,278.260009765625,282.5,890900,280.3102111816406
282.5,283.95001220703125,281.2799987792969,282.5299987792969,869800,280.3399658203125
284.6499938964844,287.2300109863281,280.94000244140625,282.19000244140625,899900,280.0025939941406
280.6600036621094,282.2099914550781,279.4100036621094,280.82000732421875,841600,278.6432189941406
278.6499938964844,281.94000244140625,276.5,277.8800048828125,737400,275.72601318359375
279.010009765625,285.8699951171875,278.5,284.82000732421875,1316700,282.6122131347656
286.0899963378906,288.0899963378906,283.4200134277344,287.7699890136719,1212200,285.5393371582031
288.5899963378906,290.9700012207031,287.0299987792969,288.30999755859375,1769000,286.0751647949219
288.75,291.3599853515625,283.6700134277344,284.9100036621094,1992000,282.7015075683594
285.1499938964844,286.489990234375,278.67999267578125,278.92999267578125,1435700,276.7678527832031
280.2900085449219,286.2099914550781,279.92999267578125,286.0199890136719,1438800,283.80291748046875
287.489990234375,288.20001220703125,281.94000244140625,283.42999267578125,929900,281.2330017089844
282.4200134277344,287.19000244140625,281.6099853515625,286.7300109863281,1742800,284.5074462890625
300.0,304.95001220703125,296.1199951171875,301.5899963378906,2483200,299.2522277832031
303.4200134277344,309.3299865722656,302.3900146484375,304.8999938964844,2555800,302.5365295410156
303.3500061035156,314.82000732421875,303.3500061035156,314.6600036621094,1739800,312.2208557128906
313.0,313.0,307.1499938964844,309.4200134277344,1280100,307.0215148925781
308.7900085449219,312.510009765625,308.0899963378906,310.6199951171875,861900,308.21221923828125
310.6300048828125,312.489990234375,304.9700012207031,306.82000732421875,1261300,304.4416809082031
307.6600036621094,310.17999267578125,306.239990234375,307.2799987792969,890800,304.8981018066406
307.05999755859375,307.7099914550781,302.1099853515625,305.4599914550781,899500,303.09222412109375
305.6199951171875,307.510009765625,305.489990234375,306.32000732421875,770400,303.9455261230469
306.0,311.4800109863281,303.4700012207031,310.1600036621094,1367700,307.75579833984375
306.0400085449219,308.010009765625,301.8299865722656,304.5400085449219,996800,302.1793518066406
306.1499938964844,307.3500061035156,303.82000732421875,305.42999267578125,936100,303.0624694824219
306.8900146484375,309.30999755859375,305.80999755859375,307.6600036621094,839700,305.2751770019531
307.239990234375,311.3500061035156,306.6199951171875,308.54998779296875,869100,306.15826416015625
306.67999267578125,309.8599853515625,306.67999267578125,308.5799865722656,774900,306.1880187988281
307.5,311.8299865722656,307.5,311.6199951171875,572800,309.2044677734375
311.0199890136719,318.29998779296875,309.57000732421875,312.8399963378906,1618000,310.4150390625
313.75,316.9800109863281,313.75,315.3599853515625,787200,312.9154357910156
316.0,316.5,313.0799865722656,313.20001220703125,858300,310.772216796875
312.8900146484375,315.0,311.5899963378906,314.0,620100,311.5660095214844
314.6199951171875,316.7200012207031,309.739990234375,312.05999755859375,738700,309.64105224609375
313.9599914550781,314.0299987792969,309.57000732421875,311.70001220703125,1479200,309.28387451171875
311.5899963378906,313.989990234375,308.4700012207031,311.9800109863281,1212000,309.5616760253906
312.54998779296875,314.70001220703125,310.7200012207031,314.0799865722656,750600,311.6453552246094
315.0,317.8599853515625,312.5400085449219,315.5400085449219,987400,313.0940856933594
317.29998779296875,324.1700134277344,316.75,323.3999938964844,1914000,320.89312744140625
325.30999755859375,328.69000244140625,324.2900085449219,324.6600036621094,966800,322.14337158203125
324.45001220703125,328.739990234375,324.45001220703125,325.3699951171875,708700,322.8478698730469
323.6700134277344,325.0400085449219,317.0,321.25,1043900,318.75982666015625
320.75,326.2300109863281,319.0899963378906,323.54998779296875,1048700,321.0419921875
323.75,325.20001220703125,321.2300109863281,321.8999938964844,969700,319.4047546386719
321.739990234375,325.04998779296875,319.25,324.7799987792969,1058200,322.9245910644531
318.8999938964844,323.6700134277344,318.8999938964844,321.9700012207031,1231000,320.130615234375
321.9700012207031,328.1700134277344,321.70001220703125,327.1700134277344,829500,325.3009338378906
328.5,330.7200012207031,327.70001220703125,330.4800109863281,916800,328.5920104980469
330.25,331.3999938964844,328.57000732421875,328.8599853515625,828200,326.9812316894531
329.2300109863281,334.0299987792969,328.57000732421875,328.8500061035156,1041100,326.9713134765625
