Open,High,Low,Close,Volume,Adj Close
251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,3675600,249.7251739501953
252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,6626000,259.4209899902344
259.5,263.92999267578125,258.7799987792969,261.3399963378906,4571800,259.8883972167969
263.2699890136719,266.4599914550781,262.75,264.1300048828125,5128300,262.6629333496094
268.0,272.9599914550781,265.1000061035156,271.3800048828125,9012600,269.8726501464844
271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,4847000,270.41961669921875
269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,5858700,267.69482421875
268.2900085449219,271.8999938964844,264.1300048828125,271.44000244140625,4706500,269.93231201171875
273.0,275.69000244140625,272.1400146484375,274.4599914550781,4752400,272.9355163574219
276.510009765625,282.0,275.5299987792969,280.8800048828125,7394000,279.31988525390625
283.7900085449219,285.7200012207031,280.1700134277344,280.29998779296875,6735900,278.74310302734375
280.8299865722656,281.7099914550781,275.7099914550781,276.7699890136719,6573800,275.2326965332031
279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,7037800,275.34210205078125
278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,4178000,277.4801330566406
279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,4877400,278.3851013183594
281.3999938964844,288.1499938964844,281.0,287.8599853515625,5762300,286.2611389160156
287.6300048828125,289.2900085449219,286.5199890136719,287.7300109863281,4810900,286.1318359375
284.04998779296875,285.6300048828125,280.82000732421875,281.0899963378906,4557300,279.5287170410156
282.010009765625,285.04998779296875,281.3599853515625,283.79998779296875,3218300,282.2236328125
285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,3629600,284.0733642578125
286.25,289.04998779296875,281.3599853515625,288.1099853515625,5274800,286.50970458984375
287.94000244140625,288.6400146484375,281.9100036621094,285.8299865722656,4207200,284.2423400878906
287.3500061035156,289.79998779296875,285.20001220703125,288.8399963378906,3621400,287.23565673828125
289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,4488400,290.3283996582031
293.25,295.239990234375,291.04998779296875,291.29998779296875,4376300,289.6819763183594
290.82000732421875,291.0,287.0,287.32000732421875,3750000,285.72412109375
280.4100036621094,283.42999267578125,276.4200134277344,281.1499938964844,4956600,279.58837890625
285.0,289.4599914550781,284.6400146484375,289.1499938964844,3850700,287.5439453125
291.3399963378906,292.0,288.010009765625,291.94000244140625,3986500,290.3184509277344
292.0,292.07000732421875,287.8800048828125,289.7200012207031,4159100,288.1107482910156
289.5,290.8500061035156,284.1499938964844,286.3900146484375,4295500,284.7992858886719
280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,3799000,281.97503662109375
292.0,294.6300048828125,291.3999938964844,293.6499938964844,5264300,292.0189514160156
298.0,298.0,291.0799865722656,292.79998779296875,4416800,291.17364501953125
295.5899963378906,303.8299865722656,295.0,300.3900146484375,8719300,298.7215270996094
301.5799865722656,301.75,296.6000061035156,299.5,6178800,297.8364562988281
299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,12490800,298.10491943359375
300.0,310.5400085449219,294.7900085449219,308.82000732421875,21737800,307.1047058105469
307.0,318.7099914550781,306.6199951171875,316.8800048828125,9450200,315.1199035644531
