Open,High,Low,Close,Volume,Adj Close
111.12999725341797,112.5199966430664,110.91999816894531,112.4000015258789,5030400,110.20081329345703
112.1500015258789,113.54000091552734,112.05999755859375,112.7300033569336,3802100,110.52436065673828
113.05000305175781,114.41000366210938,112.80999755859375,114.4000015258789,4672100,112.16168975830078
113.26000213623047,113.7300033569336,112.58999633789062,113.5,5163900,111.81688690185547
114.16999816894531,114.94000244140625,113.44999694824219,113.91999816894531,3884800,112.23064422607422
113.51000213623047,114.06999969482422,112.91000366210938,113.76000213623047,5876000,112.07302856445312
113.62000274658203,114.5,113.44000244140625,113.93000030517578,4672000,112.2405014038086
114.19999694824219,114.56999969482422,113.41000366210938,114.0199966430664,5098000,112.32916259765625
113.62999725341797,114.86000061035156,113.45999908447266,114.69000244140625,6843100,112.98924255371094
114.93000030517578,115.63999938964844,114.13999938964844,114.19000244140625,5062500,112.49665069580078
114.44999694824219,115.5,112.87000274658203,114.0,5037300,112.3094711303711
110.75,113.3499984741211,109.73999786376953,110.7699966430664,8710800,109.12735748291016
111.41000366210938,112.56999969482422,110.79000091552734,112.44999694824219,5648600,110.7824478149414
113.2300033569336,113.41000366210938,111.54000091552734,112.01000213623047,5176600,110.3489761352539
112.1500015258789,113.47000122070312,112.02999877929688,113.44999694824219,6480600,111.76761627197266
113.9000015258789,113.91999816894531,112.37999725341797,113.4800033569336,4768400,111.79718017578125
114.0,114.54000091552734,112.62000274658203,113.1500015258789,8325200,111.47207641601562
112.75,114.54000091552734,112.0,114.48999786376953,4520300,112.79219818115234
112.95999908447266,114.05999755859375,111.9800033569336,112.11000061035156,7575400,110.44749450683594
112.0199966430664,112.45999908447266,111.1500015258789,111.6500015258789,5670000,109.99431610107422
111.81999969482422,114.51000213623047,111.72000122070312,114.0,4734600,112.3094711303711
114.5999984741211,114.5999984741211,112.88999938964844,113.30999755859375,4757500,111.62969970703125
113.3499984741211,113.3499984741211,111.5199966430664,112.43000030517578,6980500,110.76274871826172
112.25,112.62999725341797,111.19000244140625,111.80999755859375,5947500,110.15193939208984
111.5,112.62999725341797,111.20999908447266,112.52999877929688,4232100,110.86126708984375
112.47000122070312,113.11000061035156,110.58000183105469,111.33999633789062,4263400,109.68890380859375
111.63999938964844,112.37999725341797,111.12000274658203,112.05999755859375,3991100,110.39823150634766
112.2699966430664,114.2699966430664,112.2699966430664,113.63999938964844,5450700,111.95480346679688
113.5,115.48999786376953,113.44999694824219,114.01000213623047,7161100,112.31932067871094
114.33000183105469,117.19000244140625,113.95999908447266,116.63999938964844,9601100,114.91031646728516
115.95999908447266,117.9800033569336,115.95999908447266,117.87000274658203,6144600,116.12207794189453
118.0999984741211,119.25,116.80000305175781,119.0199966430664,4916100,117.25502014160156
119.37999725341797,120.1500015258789,118.86000061035156,119.45999908447266,4261300,117.6884994506836
