Open,High,Low,Close,Volume,Adj Close
138.0,140.63999938964844,137.8800048828125,140.52999877929688,17645300,140.02685546875
140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,19579700,142.0496063232422
142.52000427246094,144.52499389648438,142.4600067138672,143.8000030517578,16641900,143.28517150878906
144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,17471100,143.15562438964844
144.33999633789062,144.74000549316406,143.36000061035156,144.24000549316406,13995200,143.7235870361328
143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,19198900,143.5641632080078
142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,17884500,142.37841796875
143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,18876800,144.47091674804688
146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,27170900,147.4402313232422
148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,21829200,147.18116760253906
147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,14113600,148.14767456054688
150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,19245000,149.8117218017578
151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,21495100,153.08993530273438
152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,19494500,153.23939514160156
153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,20909300,154.28564453125
154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,26578900,152.50204467773438
145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,43908600,141.29232788085938
143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,25526900,142.19908142089844
140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,42116900,143.0260772705078
144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,29254400,144.41110229492188
145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,21517700,144.88938903808594
146.1199951171875,147.0,145.2100067138672,146.67999267578125,21436100,146.15484619140625
146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,18241300,146.6929168701172
147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,21877700,149.6821746826172
149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,17236100,148.197509765625
146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,18138500,145.845947265625
147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,16651800,146.6132049560547
144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,26724300,143.42466735839844
144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,21849700,141.25245666503906
140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,18625600,141.69088745117188
142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,16499600,143.32501220703125
146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,23024700,144.7997283935547
144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,14519400,144.76980590820312
143.4499969482422,143.83999633789062,138.74000549316406,138.75,33513000,138.2532501220703
139.41000366210938,140.49000549316406,138.5,140.10000610351562,22364000,139.59841918945312
139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,30628700,136.93797302246094
138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,35485000,139.27955627441406
139.61000061035156,140.0,137.97500610351562,138.0800018310547,28522000,137.58566284179688
136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,43571500,133.7195281982422
132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,28447600,133.30104064941406
134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,23175200,132.08538818359375
133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,24107300,134.7558135986328
135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,26472400,135.8020477294922
137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,22536400,138.44256591796875
138.25,140.27999877929688,138.2100067138672,139.6199951171875,19019700,139.1201171875
140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,19637000,140.26602172851562
142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,36117900,143.82322692871094
143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,41025900,141.66099548339844
149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,47676700,147.9484100341797
148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,17748400,147.3904266357422
148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,17730000,149.14410400390625
150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,19843900,148.20748901367188
150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,19226300,151.22662353515625
150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,15114700,150.60882568359375
151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,19312700,151.15687561035156
152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,16622000,151.39602661132812
152.0,152.6699981689453,151.3300018310547,152.25999450683594,21105600,151.71487426757812
151.8300018310547,157.0,151.64999389648438,156.5,24469800,155.939697265625
154.75,155.99000549316406,153.4600067138672,155.8699951171875,17598100,155.31195068359375
154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,17266200,155.81016540527344
155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,24184800,151.39602661132812
151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,16289800,153.3888702392578
154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,16641500,155.58099365234375
157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,21538100,157.5738067626953
157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,16339200,157.09555053710938
158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,17841700,160.21432495117188
159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,16968200,158.6200714111328
160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,21140900,155.77029418945312
155.63999938964844,157.22999572753906,155.0500030517578,156.0,15413200,155.4414825439453
157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,16237800,156.31834411621094
156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,14016100,156.89627075195312
157.75,157.99000549316406,153.91000366210938,155.72000122070312,20063900,155.16249084472656
156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,17243900,157.38449096679688
158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,16115400,159.3474578857422
159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,19485700,160.52322387695312
153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,36197800,157.38449096679688
175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,56500800,173.06814575195312
170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,35914600,167.29885864257812
167.3800048828125,169.8699951171875,164.5,164.63999938964844,29420800,164.05055236816406
166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,25223200,164.97723388671875
166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,17041100,167.8568878173828
169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,22767100,168.38497924804688
169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,15147900,169.2219696044922
170.1199951171875,173.47000122070312,170.0,172.97999572753906,21102400,172.36068725585938
170.75,171.90899658203125,170.52200317382812,171.16000366210938,14569900,170.54721069335938
171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,11937700,170.9656982421875
169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,18740500,169.6802978515625
165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,19648600,170.2881317138672
171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,18729500,171.31443786621094
172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,20958200,173.25746154785156
174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,17247300,174.80191040039062
175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,16546400,176.65525817871094
177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,17495100,177.8210906982422
178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,14706000,178.89720153808594
178.39999389648438,178.8520050048828,176.77999877929688,178.0,16189400,177.3627166748047
178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,14928400,174.43324279785156
176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,11400600,175.69869995117188
175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,15655300,177.3826446533203
176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,15023800,176.76486206054688
176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,18844000,172.93861389160156
173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,28085200,173.33717346191406
173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,20742800,173.7955322265625
174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,14066600,174.50299072265625
176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,15233900,176.43605041503906
177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,14255800,177.7114715576172
178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,14716300,175.32005310058594
176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,17122200,176.19790649414062
177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,14402400,177.75408935546875
179.75,182.0800018310547,177.77999877929688,179.55999755859375,18600400,179.1207275390625
177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,15956900,176.30764770507812
175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,12361600,177.9336395263672
176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,15272900,178.34263610839844
178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,15640300,176.01834106445312
176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,16753200,177.2752685546875
178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,59728000,179.81900024414062
181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,18198300,180.34771728515625
181.14500427246094,185.75,181.10499572753906,185.5800018310547,18917700,185.12600708007812
184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,13375700,184.91650390625
185.64500427246094,187.5,185.4499969482422,186.86000061035156,13025700,186.4028778076172
185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,23032400,182.97128295898438
184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,11815900,184.03868103027344
183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,12555500,186.1534881591797
186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,7409100,186.93157958984375
187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,14303400,191.4904022216797
191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,12097600,190.01400756835938
191.75,192.86000061035156,190.22999572753906,190.44000244140625,10198500,189.97410583496094
190.75,193.30999755859375,190.6199951171875,192.66000366210938,12052900,192.18869018554688
191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,16452000,186.841796875
186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,14449100,186.3230743408203
186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,12186000,187.7296142578125
