Open,High,Low,Close,Volume,Adj Close
187.17999267578125,189.4600067138672,187.00999450683594,188.97999572753906,2587200,185.82769775390625
186.5,190.32000732421875,185.88999938964844,189.75999450683594,3151700,186.59466552734375
189.6199951171875,189.6199951171875,186.35000610351562,188.3699951171875,3080400,185.2278594970703
188.3800048828125,189.75999450683594,185.72999572753906,188.9600067138672,2918700,185.8080291748047
189.69000244140625,190.30999755859375,187.4199981689453,188.36000061035156,1597100,185.21804809570312
187.85000610351562,189.3699951171875,185.4499969482422,187.7899932861328,2373300,184.65753173828125
184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,2925900,182.33688354492188
190.36000061035156,190.72000122070312,187.7100067138672,189.97000122070312,3585500,186.80117797851562
191.36000061035156,195.5800018310547,191.0399932861328,194.77000427246094,4395300,191.52110290527344
196.0,197.85000610351562,195.47000122070312,197.30999755859375,2861800,194.0187225341797
197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,3801100,198.01101684570312
200.86000061035156,202.44000244140625,197.86000061035156,198.3000030517578,4255300,194.9922332763672
202.0,202.0500030517578,196.9600067138672,197.3000030517578,2957300,194.00889587402344
195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,2379100,190.6951141357422
193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,2766500,193.9105682373047
195.8300018310547,196.55999755859375,193.35000610351562,194.74000549316406,2479800,191.4916229248047
193.50999450683594,196.08999633789062,191.6199951171875,192.36000061035156,4125600,189.15130615234375
192.11000061035156,192.6300048828125,188.74000549316406,192.00999450683594,2628000,188.80714416503906
190.3300018310547,192.8800048828125,189.74000549316406,192.10000610351562,2948400,188.89566040039062
192.7899932861328,193.99000549316406,190.4199981689453,192.55999755859375,3193700,189.34796142578125
193.2100067138672,193.2100067138672,189.02000427246094,189.7100067138672,3991700,186.54551696777344
191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,3500400,188.76780700683594
192.97000122070312,195.1699981689453,191.91000366210938,194.05999755859375,2594500,190.8229522705078
195.52999877929688,195.52999877929688,193.4499969482422,195.02000427246094,3183900,191.76693725585938
194.67999267578125,195.67999267578125,192.61000061035156,194.0500030517578,6264900,190.8131103515625
188.16000366210938,188.9499969482422,183.00999450683594,184.69000244140625,6800200,181.60926818847656
185.91000366210938,187.0800018310547,184.75,186.32000732421875,3780800,183.21206665039062
187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,2811200,184.41171264648438
187.58999633789062,190.52000427246094,186.05999755859375,188.24000549316406,4353300,185.10003662109375
187.25,189.50999450683594,186.02000427246094,189.39999389648438,4600500,186.2406768798828
190.25999450683594,194.2899932861328,190.1699981689453,193.72000122070312,5557200,190.48861694335938
197.13999938964844,197.33999633789062,189.0399932861328,191.91000366210938,5780400,188.7088165283203
193.05999755859375,193.05999755859375,189.8699951171875,190.11000061035156,3720400,186.93882751464844
191.27999877929688,191.49000549316406,188.8800048828125,189.00999450683594,2827100,185.85719299316406
189.8000030517578,190.3699951171875,187.99000549316406,189.07000732421875,1886100,185.9161834716797
187.1999969482422,188.64999389648438,186.22000122070312,187.75999450683594,1774800,184.62803649902344
190.1300048828125,192.2899932861328,188.75999450683594,191.82000732421875,3119300,188.6203155517578
192.5500030517578,197.22000122070312,191.6199951171875,196.16000366210938,2934000,192.88792419433594
195.8300018310547,196.22999572753906,193.6999969482422,194.66000366210938,3150700,192.31491088867188
193.2899932861328,195.0500030517578,188.88999938964844,189.8000030517578,3328500,187.51345825195312
191.3699951171875,194.0,190.38999938964844,191.6999969482422,3905300,189.3905487060547
193.67999267578125,199.38999938964844,193.67999267578125,198.24000549316406,4275300,195.85177612304688
199.0,199.6699981689453,195.5800018310547,195.94000244140625,3751300,193.57948303222656
194.60000610351562,198.49000549316406,194.60000610351562,198.2100067138672,3110900,195.8221435546875
199.3000030517578,199.60000610351562,196.52999877929688,199.1999969482422,3864600,196.80020141601562
198.4499969482422,199.8300018310547,197.4199981689453,198.60000610351562,3647400,196.2074432373047
199.05999755859375,199.89999389648438,193.5399932861328,194.42999267578125,4361800,192.08767700195312
188.75,195.9199981689453,188.75,195.1999969482422,10198200,192.84840393066406
197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,2846500,188.9163360595703
190.3300018310547,191.0800018310547,188.10000610351562,190.5399932861328,2226700,188.2445526123047
190.4600067138672,194.75,189.9499969482422,194.32000732421875,2594300,191.97900390625
196.6300048828125,198.6699981689453,194.3000030517578,195.14999389648438,3109000,192.79901123046875
195.2899932861328,195.6199951171875,192.5500030517578,193.50999450683594,2104300,191.17874145507812
190.80999755859375,192.11000061035156,190.42999267578125,190.6300048828125,1768700,188.33346557617188
190.6300048828125,191.92999267578125,188.75999450683594,188.9600067138672,2711500,186.68357849121094
190.67999267578125,193.39999389648438,189.3800048828125,193.3300018310547,2410300,191.0009307861328
194.0399932861328,198.57000732421875,193.92999267578125,197.7899932861328,3119700,195.4071807861328
197.39999389648438,199.69000244140625,196.17999267578125,196.6199951171875,2032300,194.25128173828125
195.22000122070312,195.5800018310547,192.74000549316406,194.8800048828125,2495800,192.53225708007812
193.0,196.6699981689453,192.64999389648438,195.36000061035156,1928300,193.0064697265625
198.35000610351562,198.6999969482422,191.3300018310547,191.9499969482422,2931000,189.63754272460938
192.6300048828125,195.66000366210938,191.1699981689453,194.75999450683594,2087400,192.4136962890625
194.6300048828125,196.97999572753906,194.02999877929688,196.69000244140625,2456700,194.32046508789062
198.50999450683594,204.1999969482422,197.9199981689453,204.1199951171875,4598000,201.6609344482422
200.3800048828125,200.75,195.39999389648438,196.3300018310547,4517700,193.96478271484375
197.9600067138672,199.08999633789062,194.24000549316406,198.63999938964844,3427100,196.2469482421875
195.02999877929688,196.66000366210938,192.0800018310547,192.27000427246094,3335900,189.9536895751953
194.9499969482422,195.8800048828125,189.22999572753906,190.2899932861328,2561500,187.99754333496094
192.75,194.0399932861328,190.47000122070312,191.22999572753906,2268000,188.9262237548828
192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,2763200,187.1479034423828
188.32000732421875,190.1999969482422,186.60000610351562,187.5800018310547,2748900,185.3201904296875
187.08999633789062,187.92999267578125,182.57000732421875,183.36000061035156,4121300,181.1510467529297
184.44000244140625,188.30999755859375,183.19000244140625,186.30999755859375,3557800,184.0655059814453
187.0,190.86000061035156,186.42999267578125,189.92999267578125,4177800,187.64187622070312
200.02999877929688,201.67999267578125,195.02999877929688,196.5,6527500,194.1327362060547
197.86000061035156,199.10000610351562,195.10000610351562,197.94000244140625,3301500,195.55538940429688
197.05999755859375,202.60000610351562,196.97000122070312,201.97000122070312,3136300,199.53684997558594
200.80999755859375,203.97999572753906,200.63999938964844,203.89999389648438,2289200,201.443603515625
203.6300048828125,204.1999969482422,200.5,200.61000061035156,2668400,198.19322204589844
197.05999755859375,199.52000427246094,193.85000610351562,193.88999938964844,3554600,191.55419921875
196.10000610351562,197.32000732421875,191.58999633789062,196.49000549316406,2728100,194.12286376953125
199.0399932861328,201.8300018310547,199.0399932861328,199.6300048828125,2372800,197.22503662109375
200.1699981689453,203.42999267578125,200.0,203.32000732421875,2168900,200.87057495117188
204.5,205.77000427246094,203.52999877929688,203.57000732421875,3276700,201.11756896972656
202.38999938964844,205.0,201.80999755859375,204.86000061035156,2464300,202.3920135498047
204.47999572753906,205.4600067138672,203.6999969482422,204.7899932861328,2941800,202.3228759765625
205.9499969482422,207.75999450683594,205.24000549316406,207.19000244140625,2617000,204.69395446777344
208.8300018310547,209.75,208.0500030517578,208.3800048828125,2314800,205.86961364746094
209.0,212.4199981689453,206.7100067138672,211.94000244140625,2683400,209.38673400878906
214.42999267578125,215.89999389648438,212.7100067138672,215.75,3802700,213.1508331298828
216.0,216.0,213.66000366210938,214.1199951171875,2820000,211.54046630859375
214.50999450683594,215.6300048828125,212.97000122070312,214.0800018310547,2373800,211.50094604492188
214.9600067138672,218.6999969482422,213.94000244140625,217.47999572753906,2647900,214.8599853515625
215.1999969482422,217.0800018310547,214.5500030517578,216.63999938964844,3428800,214.0301055908203
227.7899932861328,240.3699951171875,224.75,240.16000366210938,9445800,237.2667694091797
240.8800048828125,241.8800048828125,232.0,234.55999755859375,5578400,231.73422241210938
236.3300018310547,238.32000732421875,232.1999969482422,232.50999450683594,4543300,229.7089080810547
230.44000244140625,234.2899932861328,230.44000244140625,233.44000244140625,2673800,230.62771606445312
229.74000549316406,231.6300048828125,227.8300018310547,228.14999389648438,3002100,225.40142822265625
228.67999267578125,230.69000244140625,228.00999450683594,230.0,2885100,227.22915649414062
230.10000610351562,234.72999572753906,227.64999389648438,234.49000549316406,6460100,231.66506958007812
235.08999633789062,236.2899932861328,228.50999450683594,232.2100067138672,3087800,229.41253662109375
231.86000061035156,232.17999267578125,228.9499969482422,230.6300048828125,2616000,228.7578887939453
232.0,235.97000122070312,231.22000122070312,235.67999267578125,4016700,233.7668914794922
234.52000427246094,238.3800048828125,233.2899932861328,237.41000366210938,2757000,235.4828643798828
236.0500030517578,237.61000061035156,233.27000427246094,234.77000427246094,2208200,232.86428833007812
232.2899932861328,235.97999572753906,231.19000244140625,235.3699951171875,2765600,233.4593963623047
233.64999389648438,236.50999450683594,233.1300048828125,236.3000030517578,3098600,234.3818817138672
239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,2515000,236.50450134277344
232.5500030517578,236.25,232.49000549316406,234.02999877929688,2673800,232.1302947998047
230.10000610351562,232.57000732421875,229.4499969482422,231.19000244140625,2252400,229.3133544921875
230.5399932861328,232.5,227.94000244140625,232.38999938964844,2415000,230.50360107421875
231.74000549316406,236.42999267578125,231.27999877929688,235.3800048828125,2457400,233.46934509277344
232.42999267578125,232.6699981689453,228.80999755859375,229.50999450683594,4562300,227.64698791503906
231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,7366400,229.1744842529297
